Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020252,491803.278689,498000.0,1.0,2,6e-05,491803.278689,491803.278689,1457427327.298373,3734025052.0961423,63711774.493257,4709430283.843644,27475407531.821335,0,0,3
Z2,0,1, 720,8952.0,0.03324,269314.079422,271272.0,1.0,2,6e-05,134657.039711,134657.039711,1457427327.298373,3734025052.0961423,63711774.493257,4709430283.843644,27475407531.821335,0,0,3
Z2,1,1, 720,5424.0,0.000804,6746268.656716,5424000.0,1.0,2,6e-05,2248756.218905,2248756.218905,1457427327.298373,3734025052.0961423,63711774.493257,4709430283.843644,27475407531.821335,0,0,3
Z2,2,1, 720,7080.0,0.000833,8499399.759904,7080000.0,1.0,2,6e-05,2124849.939976,2124849.939976,1457427327.298373,3734025052.0961423,63711774.493257,4709430283.843644,27475407531.821335,0,0,3
Z2,3,1, 720,18976.0,0.000775,24485161.290323,18976000.0,1.0,2,6e-05,4897032.258065,4897032.258065,1457427327.298373,3734025052.0961423,63711774.493257,4709430283.843644,27475407531.821335,0,0,3
Z2,4,1, 720,8720.0,0.000862,10116009.280742,8720000.0,1.0,2,6e-05,2023201.856148,2023201.856148,1457427327.298373,3734025052.0961423,63711774.493257,4709430283.843644,27475407531.821335,0,0,3
Z2,5,1, 720,8336.0,0.000759,10982872.200264,8336000.0,1.0,2,6e-05,2196574.440053,2196574.440053,1457427327.298373,3734025052.0961423,63711774.493257,4709430283.843644,27475407531.821335,0,0,3
Z2,6,1, 720,6376.0,0.20528,31060.015588,31096.0,1.0,2,6e-05,6212.003118,6212.003118,1457427327.298373,3734025052.0961423,63711774.493257,4709430283.843644,27475407531.821335,0,0,3
Z2,7,1, 720,6872.0,0.000855,8037426.900585,6872000.0,1.0,2,6e-05,1607485.380117,1607485.380117,1457427327.298373,3734025052.0961423,63711774.493257,4709430283.843644,27475407531.821335,0,0,3
Z3,0,1, 720,7080.0,0.02442,289926.289926,295000.0,1.0,2,6e-05,57985.257985,57985.257985,1457427327.298373,3734025052.0961423,63711774.493257,4709430283.843644,27475407531.821335,0,0,3
Z3,1,1, 720,7080.0,0.000752,9414893.617021,7080000.0,1.0,2,6e-05,1882978.723404,1882978.723404,1457427327.298373,3734025052.0961423,63711774.493257,4709430283.843644,27475407531.821335,0,0,3
Z3,2,1, 720,5664.0,0.00075,7552000.0,5664000.0,1.0,2,6e-05,1510400.0,1510400.0,1457427327.298373,3734025052.0961423,63711774.493257,4709430283.843644,27475407531.821335,0,0,3
Z3,3,1, 720,7080.0,0.000835,8479041.916168,7080000.0,1.0,2,6e-05,1695808.383234,1695808.383234,1457427327.298373,3734025052.0961423,63711774.493257,4709430283.843644,27475407531.821335,0,0,3
Z3,4,1, 720,7080.0,0.000729,9711934.156379,7080000.0,1.0,2,6e-05,1942386.831276,1942386.831276,1457427327.298373,3734025052.0961423,63711774.493257,4709430283.843644,27475407531.821335,0,0,3
Z3,5,1, 720,5664.0,0.000656,8634146.341463,5664000.0,1.0,2,6e-05,1726829.268293,1726829.268293,1457427327.298373,3734025052.0961423,63711774.493257,4709430283.843644,27475407531.821335,0,0,3
Z3,6,1, 720,7080.0,0.000698,10143266.475645,7080000.0,1.0,2,6e-05,2028653.295129,2028653.295129,1457427327.298373,3734025052.0961423,63711774.493257,4709430283.843644,27475407531.821335,0,0,3
Z3,7,1, 720,7080.0,0.000701,10099857.346648,7080000.0,1.0,2,6e-05,2019971.46933,2019971.46933,1457427327.298373,3734025052.0961423,63711774.493257,4709430283.843644,27475407531.821335,0,0,3
