Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.329465,30230.828768,30272.0,1.0,2,6e-05,30230.828768,30230.828768,923040.2759151,2519271.3665772,126417.2103267,2781827.4289547,18744138.3355757,0,0,0
Z2,0,1,720,8952.0,1.062528,8425.189736,8424.0,1.0,2,6e-05,4212.594868,4212.594868,923040.2759151,2519271.3665772,126417.2103267,2781827.4289547,18744138.3355757,0,0,0
Z2,1,1,720,5424.0,0.143965,37675.823985,37928.0,1.0,2,6e-05,12558.607995,12558.607995,923040.2759151,2519271.3665772,126417.2103267,2781827.4289547,18744138.3355757,0,0,0
Z2,2,1,720,7080.0,0.143988,49170.76423,49504.0,1.0,2,6e-05,12292.691058,12292.691058,923040.2759151,2519271.3665772,126417.2103267,2781827.4289547,18744138.3355757,0,0,0
Z2,3,1,720,18976.0,0.255779,74189.046012,74408.0,1.0,2,6e-05,14837.809202,14837.809202,923040.2759151,2519271.3665772,126417.2103267,2781827.4289547,18744138.3355757,0,0,0
Z2,4,1,720,8720.0,0.14399,60559.761095,60976.0,1.0,2,6e-05,12111.952219,12111.952219,923040.2759151,2519271.3665772,126417.2103267,2781827.4289547,18744138.3355757,0,0,0
Z2,5,1,720,8336.0,0.144002,57888.084888,57888.0,1.0,2,6e-05,11577.616978,11577.616978,923040.2759151,2519271.3665772,126417.2103267,2781827.4289547,18744138.3355757,0,0,0
Z2,6,1,720,6376.0,0.144076,44254.421278,44272.0,1.0,2,6e-05,8850.884256,8850.884256,923040.2759151,2519271.3665772,126417.2103267,2781827.4289547,18744138.3355757,0,0,0
Z2,7,1,720,6872.0,0.144074,47697.710899,47720.0,1.0,2,6e-05,9539.54218,9539.54218,923040.2759151,2519271.3665772,126417.2103267,2781827.4289547,18744138.3355757,0,0,0
Z3,0,1,720,0.0,0.143723,0.0,0.0,1.0,2,6e-05,0.0,0.0,923040.2759151,2519271.3665772,126417.2103267,2781827.4289547,18744138.3355757,0,0,0
Z3,1,1,720,7080.0,0.452894,15632.797078,15656.0,1.0,2,6e-05,3126.559416,3126.559416,923040.2759151,2519271.3665772,126417.2103267,2781827.4289547,18744138.3355757,0,0,0
Z3,2,1,720,5664.0,0.146626,38628.892557,38792.0,1.0,2,6e-05,7725.778511,7725.778511,923040.2759151,2519271.3665772,126417.2103267,2781827.4289547,18744138.3355757,0,0,0
Z3,3,1,720,7080.0,0.144095,49134.251709,49160.0,1.0,2,6e-05,9826.850342,9826.850342,923040.2759151,2519271.3665772,126417.2103267,2781827.4289547,18744138.3355757,0,0,0
Z3,4,1,720,7080.0,0.144093,49134.933689,49160.0,1.0,2,6e-05,9826.986738,9826.986738,923040.2759151,2519271.3665772,126417.2103267,2781827.4289547,18744138.3355757,0,0,0
Z3,5,1,720,5664.0,0.143954,39345.902163,39608.0,1.0,2,6e-05,7869.180433,7869.180433,923040.2759151,2519271.3665772,126417.2103267,2781827.4289547,18744138.3355757,0,0,0
Z3,6,1,720,7080.0,0.143948,49184.42771,49504.0,1.0,2,6e-05,9836.885542,9836.885542,923040.2759151,2519271.3665772,126417.2103267,2781827.4289547,18744138.3355757,0,0,0
Z3,7,1,720,7080.0,0.144078,49140.04914,49160.0,1.0,2,6e-05,9828.009828,9828.009828,923040.2759151,2519271.3665772,126417.2103267,2781827.4289547,18744138.3355757,0,0,0
Z3,8,1,720,5664.0,0.144029,39325.413632,39328.0,1.0,2,6e-05,7865.082726,7865.082726,923040.2759151,2519271.3665772,126417.2103267,2781827.4289547,18744138.3355757,0,0,0
Z3,9,1,720,7080.0,0.144112,49128.455646,49160.0,1.0,2,6e-05,9825.691129,9825.691129,923040.2759151,2519271.3665772,126417.2103267,2781827.4289547,18744138.3355757,0,0,0
Z3,10,1,720,12904.0,0.14416,89511.653718,89608.0,1.0,2,6e-05,17902.330744,17902.330744,923040.2759151,2519271.3665772,126417.2103267,2781827.4289547,18744138.3355757,0,0,0
Z3,11,1,720,17344.0,0.144044,120407.653217,120440.0,1.0,2,6e-05,24081.530643,24081.530643,923040.2759151,2519271.3665772,126417.2103267,2781827.4289547,18744138.3355757,0,0,0
Z3,12,1,720,16912.0,0.14394,117493.400028,118264.0,1.0,2,6e-05,23498.680006,23498.680006,923040.2759151,2519271.3665772,126417.2103267,2781827.4289547,18744138.3355757,0,0,0
Z3,13,1,720,13240.0,0.144009,91938.698276,91944.0,1.0,2,6e-05,18387.739655,18387.739655,923040.2759151,2519271.3665772,126417.2103267,2781827.4289547,18744138.3355757,0,0,0
Z3,14,1,720,28328.0,0.144142,196528.42336,196720.0,1.0,2,6e-05,39305.684672,39305.684672,923040.2759151,2519271.3665772,126417.2103267,2781827.4289547,18744138.3355757,0,0,0
Z3,15,1,720,30528.0,0.143917,212122.264917,213480.0,1.0,2,6e-05,42424.452983,42424.452983,923040.2759151,2519271.3665772,126417.2103267,2781827.4289547,18744138.3355757,0,0,0
Z3,16,1,720,16360.0,0.144021,113594.54524,113608.0,1.0,2,6e-05,22718.909048,22718.909048,923040.2759151,2519271.3665772,126417.2103267,2781827.4289547,18744138.3355757,0,0,0
