Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.329161,30258.748758,30272.0,1.0,2,6e-05,30258.748758,30258.748758,1452271.9610288,4032939.422734501,181200.7248392,4418104.8454712005,30224779.462528203,100,25,3
Z2,0,1,720,8952.0,0.717216,12481.595503,12480.0,1.0,2,6e-05,6240.797751,6240.797751,1452271.9610288,4032939.422734501,181200.7248392,4418104.8454712005,30224779.462528203,100,25,3
Z2,1,1,720,5424.0,0.106399,50977.922725,51168.0,1.0,2,6e-05,16992.640908,16992.640908,1452271.9610288,4032939.422734501,181200.7248392,4418104.8454712005,30224779.462528203,100,25,3
Z2,2,1,720,7080.0,0.11092,63829.787234,64360.0,1.0,2,6e-05,15957.446809,15957.446809,1452271.9610288,4032939.422734501,181200.7248392,4418104.8454712005,30224779.462528203,100,25,3
Z2,3,1,720,18976.0,0.118998,159464.864956,160808.0,1.0,2,6e-05,31892.972991,31892.972991,1452271.9610288,4032939.422734501,181200.7248392,4418104.8454712005,30224779.462528203,100,25,3
Z2,4,1,720,8720.0,0.092755,94011.104523,94776.0,1.0,2,6e-05,18802.220905,18802.220905,1452271.9610288,4032939.422734501,181200.7248392,4418104.8454712005,30224779.462528203,100,25,3
Z2,5,1,720,8336.0,0.087576,95185.895679,95816.0,1.0,2,6e-05,19037.179136,19037.179136,1452271.9610288,4032939.422734501,181200.7248392,4418104.8454712005,30224779.462528203,100,25,3
Z2,6,1,720,6376.0,0.094223,67669.25273,67824.0,1.0,2,6e-05,13533.850546,13533.850546,1452271.9610288,4032939.422734501,181200.7248392,4418104.8454712005,30224779.462528203,100,25,3
Z2,7,1,720,6872.0,0.099042,69384.705478,69408.0,1.0,2,6e-05,13876.941096,13876.941096,1452271.9610288,4032939.422734501,181200.7248392,4418104.8454712005,30224779.462528203,100,25,3
Z3,0,1,720,7080.0,0.335901,21077.638947,21128.0,1.0,2,6e-05,4215.527789,4215.527789,1452271.9610288,4032939.422734501,181200.7248392,4418104.8454712005,30224779.462528203,100,25,3
Z3,1,1,720,7080.0,0.082201,86130.339047,86336.0,1.0,2,6e-05,17226.067809,17226.067809,1452271.9610288,4032939.422734501,181200.7248392,4418104.8454712005,30224779.462528203,100,25,3
Z3,2,1,720,5664.0,0.088861,63739.998425,64360.0,1.0,2,6e-05,12747.999685,12747.999685,1452271.9610288,4032939.422734501,181200.7248392,4418104.8454712005,30224779.462528203,100,25,3
Z3,3,1,720,7080.0,0.080778,87647.626829,88496.0,1.0,2,6e-05,17529.525366,17529.525366,1452271.9610288,4032939.422734501,181200.7248392,4418104.8454712005,30224779.462528203,100,25,3
Z3,4,1,720,7080.0,0.116653,60692.824017,61032.0,1.0,2,6e-05,12138.564803,12138.564803,1452271.9610288,4032939.422734501,181200.7248392,4418104.8454712005,30224779.462528203,100,25,3
Z3,5,1,720,5664.0,0.087715,64572.764065,65096.0,1.0,2,6e-05,12914.552813,12914.552813,1452271.9610288,4032939.422734501,181200.7248392,4418104.8454712005,30224779.462528203,100,25,3
Z3,6,1,720,7080.0,0.105839,66894.056066,67424.0,1.0,2,6e-05,13378.811213,13378.811213,1452271.9610288,4032939.422734501,181200.7248392,4418104.8454712005,30224779.462528203,100,25,3
Z3,7,1,720,7080.0,0.113661,62290.495421,62648.0,1.0,2,6e-05,12458.099084,12458.099084,1452271.9610288,4032939.422734501,181200.7248392,4418104.8454712005,30224779.462528203,100,25,3
Z3,8,1,720,5664.0,0.120011,47195.67373,47200.0,1.0,2,6e-05,9439.134746,9439.134746,1452271.9610288,4032939.422734501,181200.7248392,4418104.8454712005,30224779.462528203,100,25,3
Z3,9,1,720,7080.0,0.1176,60204.081633,60512.0,1.0,2,6e-05,12040.816327,12040.816327,1452271.9610288,4032939.422734501,181200.7248392,4418104.8454712005,30224779.462528203,100,25,3
Z3,10,1,720,12904.0,0.093528,137969.378154,138752.0,1.0,2,6e-05,27593.875631,27593.875631,1452271.9610288,4032939.422734501,181200.7248392,4418104.8454712005,30224779.462528203,100,25,3
Z3,11,1,720,17344.0,0.082003,211504.457154,211512.0,1.0,2,6e-05,42300.891431,42300.891431,1452271.9610288,4032939.422734501,181200.7248392,4418104.8454712005,30224779.462528203,100,25,3
Z3,12,1,720,16912.0,0.091603,184622.774363,185840.0,1.0,2,6e-05,36924.554873,36924.554873,1452271.9610288,4032939.422734501,181200.7248392,4418104.8454712005,30224779.462528203,100,25,3
Z3,13,1,720,13240.0,0.117738,112453.073774,113160.0,1.0,2,6e-05,22490.614755,22490.614755,1452271.9610288,4032939.422734501,181200.7248392,4418104.8454712005,30224779.462528203,100,25,3
Z3,14,1,720,28328.0,0.114224,248003.922118,248488.0,1.0,2,6e-05,49600.784424,49600.784424,1452271.9610288,4032939.422734501,181200.7248392,4418104.8454712005,30224779.462528203,100,25,3
Z3,15,1,720,30528.0,0.095861,318461.105142,321344.0,1.0,2,6e-05,63692.221028,63692.221028,1452271.9610288,4032939.422734501,181200.7248392,4418104.8454712005,30224779.462528203,100,25,3
Z3,16,1,720,16360.0,0.096443,169633.877005,170416.0,1.0,2,6e-05,33926.775401,33926.775401,1452271.9610288,4032939.422734501,181200.7248392,4418104.8454712005,30224779.462528203,100,25,3
Z3,17,1,720,33216.0,0.110169,301500.422079,301960.0,1.0,2,6e-05,60300.084416,60300.084416,1452271.9610288,4032939.422734501,181200.7248392,4418104.8454712005,30224779.462528203,100,25,3
Z3,18,1,720,28000.0,0.117218,238871.163132,239312.0,1.0,2,6e-05,47774.232626,47774.232626,1452271.9610288,4032939.422734501,181200.7248392,4418104.8454712005,30224779.462528203,100,25,3
Z3,19,1,720,15744.0,0.085485,184172.661871,185216.0,1.0,2,6e-05,36834.532374,36834.532374,1452271.9610288,4032939.422734501,181200.7248392,4418104.8454712005,30224779.462528203,100,25,3
Z3,20,1,720,16024.0,0.095104,168489.23284,168672.0,1.0,2,6e-05,33697.846568,33697.846568,1452271.9610288,4032939.422734501,181200.7248392,4418104.8454712005,30224779.462528203,100,25,3
Z3,21,1,720,11576.0,0.094495,122503.836182,123144.0,1.0,2,6e-05,24500.767236,24500.767236,1452271.9610288,4032939.422734501,181200.7248392,4418104.8454712005,30224779.462528203,100,25,3
