Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.04919,202480.178898,203264.0,1.0,2,6e-05,202480.178898,202480.178898,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z2,0,1, 720,8952.0,0.023432,382041.652441,389216.0,1.0,2,6e-05,191020.826221,191020.826221,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z2,1,1, 720,5424.0,0.000775,6998709.677419,5424000.0,1.0,2,6e-05,2332903.225806,2332903.225806,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z2,2,1, 720,7080.0,0.000809,8751545.117429,7080000.0,1.0,2,6e-05,2187886.279357,2187886.279357,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z2,3,1, 720,18976.0,0.014355,1321908.742598,1355424.0,1.0,2,6e-05,264381.74852,264381.74852,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z2,4,1, 720,8720.0,0.005092,1712490.180676,1744000.0,1.0,2,6e-05,342498.036135,342498.036135,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z2,5,1, 720,8336.0,0.000917,9090512.540894,8336000.0,1.0,2,6e-05,1818102.508179,1818102.508179,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z2,6,1, 720,6376.0,0.000904,7053097.345133,6376000.0,1.0,2,6e-05,1410619.469027,1410619.469027,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z2,7,1, 720,6872.0,0.021917,313546.562029,327232.0,1.0,2,6e-05,62709.312406,62709.312406,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z3,0,1, 720,7080.0,0.02723,260007.34484,262216.0,1.0,2,6e-05,52001.468968,52001.468968,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z3,1,1, 720,7080.0,0.00085,8329411.764706,7080000.0,1.0,2,6e-05,1665882.352941,1665882.352941,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z3,2,1, 720,5664.0,0.000923,6136511.375948,5664000.0,1.0,2,6e-05,1227302.27519,1227302.27519,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z3,3,1, 720,7080.0,0.000793,8928121.059269,7080000.0,1.0,2,6e-05,1785624.211854,1785624.211854,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z3,4,1, 720,7080.0,0.000882,8027210.884354,7080000.0,1.0,2,6e-05,1605442.176871,1605442.176871,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z3,5,1, 720,5664.0,0.02119,267295.89429,269712.0,1.0,2,6e-05,53459.178858,53459.178858,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z3,6,1, 720,7080.0,0.024151,293155.562917,295000.0,1.0,2,6e-05,58631.112583,58631.112583,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z3,7,1, 720,7080.0,0.000927,7637540.453074,7080000.0,1.0,2,6e-05,1527508.090615,1527508.090615,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z3,8,1, 720,5664.0,0.210522,26904.551543,26968.0,1.0,2,6e-05,5380.910309,5380.910309,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z3,9,1, 720,7080.0,0.000828,8550724.637681,7080000.0,1.0,2,6e-05,1710144.927536,1710144.927536,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z3,10,1, 720,12904.0,0.000824,15660194.174757,12904000.0,1.0,2,6e-05,3132038.834951,3132038.834951,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z3,11,1, 720,17344.0,0.014075,1232255.772647,1238856.0,1.0,2,6e-05,246451.154529,246451.154529,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z3,12,1, 720,16912.0,0.003692,4580715.059588,5637328.0,1.0,2,6e-05,916143.011918,916143.011918,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z3,13,1, 720,13240.0,0.018432,718315.972222,735552.0,1.0,2,6e-05,143663.194444,143663.194444,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z3,14,1, 720,28328.0,0.00759,3732279.314888,4046856.0,1.0,2,6e-05,746455.862978,746455.862978,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z3,15,1, 720,30528.0,0.006522,4680772.769089,5088000.0,1.0,2,6e-05,936154.553818,936154.553818,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z3,16,1, 720,16360.0,0.020755,788243.796675,818000.0,1.0,2,6e-05,157648.759335,157648.759335,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z3,17,1, 720,33216.0,0.001196,27772575.250836,33216000.0,1.0,2,6e-05,5554515.050167,5554515.050167,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z3,18,1, 720,28000.0,0.023238,1204922.970996,1217384.0,1.0,2,6e-05,240984.594199,240984.594199,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z3,19,1, 720,15744.0,0.008447,1863856.990648,1968000.0,1.0,2,6e-05,372771.39813,372771.39813,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z3,20,1, 720,16024.0,0.007734,2071890.35428,2289136.0,1.0,2,6e-05,414378.070856,414378.070856,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z3,21,1, 720,11576.0,0.004687,2469810.113079,2894000.0,1.0,2,6e-05,493962.022616,493962.022616,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z3,22,1, 720,10816.0,0.000783,13813537.675607,10816000.0,1.0,2,6e-05,2762707.535121,2762707.535121,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z3,23,1, 720,13224.0,0.000934,14158458.244111,13224000.0,1.0,2,6e-05,2831691.648822,2831691.648822,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z3,24,1, 720,17528.0,0.024492,715662.257064,730328.0,1.0,2,6e-05,143132.451413,143132.451413,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z3,25,1, 720,23824.0,0.025674,927942.665732,952960.0,1.0,2,6e-05,185588.533146,185588.533146,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z3,26,1, 720,11024.0,0.019131,576237.520255,580208.0,1.0,2,6e-05,115247.504051,115247.504051,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z3,27,1, 720,15112.0,0.000866,17450346.420323,15112000.0,1.0,2,6e-05,3490069.284065,3490069.284065,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z3,28,1, 720,24552.0,0.001299,18900692.840647,24552000.0,1.0,2,6e-05,3780138.568129,3780138.568129,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z3,29,1, 720,10824.0,0.010694,1012156.349355,1082400.0,1.0,2,6e-05,202431.269871,202431.269871,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
Z3,30,1, 720,6872.0,0.000799,8600750.938673,6872000.0,1.0,2,6e-05,1720150.187735,1720150.187735,237123810.417357,452050809.74310124,16327963.9538022,752314118.8323182,2901584112.0897603,0,25,3
