Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322728,30861.902283,30928.0,1.0,2,5.9e-05,30861.902283,30861.902283,1732354.9079697002,4895635.1610768,224373.157047,5250978.993456,36883781.524527,100,0,0
Z2,0,1,720,8952.0,0.325988,27461.133539,27544.0,1.0,2,5.9e-05,13730.566769,13730.566769,1732354.9079697002,4895635.1610768,224373.157047,5250978.993456,36883781.524527,100,0,0
Z2,1,1,720,5424.0,0.100953,53727.972423,54240.0,1.0,2,5.9e-05,17909.324141,17909.324141,1732354.9079697002,4895635.1610768,224373.157047,5250978.993456,36883781.524527,100,0,0
Z2,2,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,5.9e-05,17523.884956,17523.884956,1732354.9079697002,4895635.1610768,224373.157047,5250978.993456,36883781.524527,100,0,0
Z2,3,1,720,18976.0,0.100992,187896.070976,189760.0,1.0,2,5.9e-05,37579.214195,37579.214195,1732354.9079697002,4895635.1610768,224373.157047,5250978.993456,36883781.524527,100,0,0
Z2,4,1,720,8720.0,0.100978,86355.44376,87200.0,1.0,2,5.9e-05,17271.088752,17271.088752,1732354.9079697002,4895635.1610768,224373.157047,5250978.993456,36883781.524527,100,0,0
Z2,5,1,720,8336.0,0.100899,82617.270736,83360.0,1.0,2,5.9e-05,16523.454147,16523.454147,1732354.9079697002,4895635.1610768,224373.157047,5250978.993456,36883781.524527,100,0,0
Z2,6,1,720,6376.0,0.100977,63143.091991,63760.0,1.0,2,5.9e-05,12628.618398,12628.618398,1732354.9079697002,4895635.1610768,224373.157047,5250978.993456,36883781.524527,100,0,0
Z2,7,1,720,6872.0,0.101009,68033.541566,68032.0,1.0,2,5.9e-05,13606.708313,13606.708313,1732354.9079697002,4895635.1610768,224373.157047,5250978.993456,36883781.524527,100,0,0
Z3,0,1,720,7080.0,0.323101,21912.6527,21912.0,1.0,2,5.9e-05,4382.53054,4382.53054,1732354.9079697002,4895635.1610768,224373.157047,5250978.993456,36883781.524527,100,0,0
Z3,1,1,720,7080.0,0.100985,70109.422191,70800.0,1.0,2,5.9e-05,14021.884438,14021.884438,1732354.9079697002,4895635.1610768,224373.157047,5250978.993456,36883781.524527,100,0,0
Z3,2,1,720,5664.0,0.10093,56118.101655,56640.0,1.0,2,5.9e-05,11223.620331,11223.620331,1732354.9079697002,4895635.1610768,224373.157047,5250978.993456,36883781.524527,100,0,0
Z3,3,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,5.9e-05,14027.718613,14027.718613,1732354.9079697002,4895635.1610768,224373.157047,5250978.993456,36883781.524527,100,0,0
Z3,4,1,720,7080.0,0.100911,70160.834795,70800.0,1.0,2,5.9e-05,14032.166959,14032.166959,1732354.9079697002,4895635.1610768,224373.157047,5250978.993456,36883781.524527,100,0,0
Z3,5,1,720,5664.0,0.100933,56116.433674,56640.0,1.0,2,5.9e-05,11223.286735,11223.286735,1732354.9079697002,4895635.1610768,224373.157047,5250978.993456,36883781.524527,100,0,0
Z3,6,1,720,7080.0,0.100929,70148.322088,70800.0,1.0,2,5.9e-05,14029.664418,14029.664418,1732354.9079697002,4895635.1610768,224373.157047,5250978.993456,36883781.524527,100,0,0
Z3,7,1,720,7080.0,0.100932,70146.237071,70800.0,1.0,2,5.9e-05,14029.247414,14029.247414,1732354.9079697002,4895635.1610768,224373.157047,5250978.993456,36883781.524527,100,0,0
Z3,8,1,720,5664.0,0.100899,56135.343264,56640.0,1.0,2,5.9e-05,11227.068653,11227.068653,1732354.9079697002,4895635.1610768,224373.157047,5250978.993456,36883781.524527,100,0,0
Z3,9,1,720,7080.0,0.100907,70163.616003,70800.0,1.0,2,5.9e-05,14032.723201,14032.723201,1732354.9079697002,4895635.1610768,224373.157047,5250978.993456,36883781.524527,100,0,0
Z3,10,1,720,12904.0,0.101012,127747.198353,127760.0,1.0,2,5.9e-05,25549.439671,25549.439671,1732354.9079697002,4895635.1610768,224373.157047,5250978.993456,36883781.524527,100,0,0
Z3,11,1,720,17344.0,0.101023,171683.675995,171720.0,1.0,2,5.9e-05,34336.735199,34336.735199,1732354.9079697002,4895635.1610768,224373.157047,5250978.993456,36883781.524527,100,0,0
Z3,12,1,720,16912.0,0.100973,167490.319194,169120.0,1.0,2,5.9e-05,33498.063839,33498.063839,1732354.9079697002,4895635.1610768,224373.157047,5250978.993456,36883781.524527,100,0,0
Z3,13,1,720,13240.0,0.101054,131019.059117,131088.0,1.0,2,5.9e-05,26203.811823,26203.811823,1732354.9079697002,4895635.1610768,224373.157047,5250978.993456,36883781.524527,100,0,0
Z3,14,1,720,28328.0,0.101094,280214.453875,280472.0,1.0,2,5.9e-05,56042.890775,56042.890775,1732354.9079697002,4895635.1610768,224373.157047,5250978.993456,36883781.524527,100,0,0
