Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.312292, 31893.228133, 31920.000000, 1.000000, 2, 0.000061, 31893.228133, 31893.228133
Z2, 0, 1, 720, 8952.000000, 0.340327, 26304.113397, 26328.000000, 1.000000, 2, 0.000061, 13152.056698, 13152.056698
Z2, 1, 1, 720, 5424.000000, 0.116174, 46688.587808, 46752.000000, 1.000000, 2, 0.000061, 15562.862603, 15562.862603
Z2, 2, 1, 720, 7080.000000, 0.091871, 77064.579682, 77800.000000, 1.000000, 2, 0.000061, 19266.144921, 19266.144921
Z2, 3, 1, 720, 18976.000000, 0.113519, 167161.444340, 167928.000000, 1.000000, 2, 0.000061, 33432.288868, 33432.288868
Z2, 4, 1, 720, 8720.000000, 0.105352, 82770.142000, 83040.000000, 1.000000, 2, 0.000061, 16554.028400, 16554.028400
Z2, 5, 1, 720, 8336.000000, 0.123719, 67378.494815, 67768.000000, 1.000000, 2, 0.000061, 13475.698963, 13475.698963
Z2, 6, 1, 720, 6376.000000, 0.095029, 67095.307748, 67112.000000, 1.000000, 2, 0.000061, 13419.061550, 13419.061550
Z2, 7, 1, 720, 6872.000000, 0.089700, 76610.925307, 77208.000000, 1.000000, 2, 0.000061, 15322.185061, 15322.185061
Z3, 0, 1, 720, 7080.000000, 0.335314, 21114.537419, 21128.000000, 1.000000, 2, 0.000061, 4222.907484, 4222.907484
Z3, 1, 1, 720, 7080.000000, 0.117353, 60330.796827, 60512.000000, 1.000000, 2, 0.000061, 12066.159365, 12066.159365
Z3, 2, 1, 720, 5664.000000, 0.091415, 61959.197068, 62240.000000, 1.000000, 2, 0.000061, 12391.839414, 12391.839414
Z3, 3, 1, 720, 7080.000000, 0.115449, 61325.780215, 61560.000000, 1.000000, 2, 0.000061, 12265.156043, 12265.156043
