Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.219975,45277.872486,45472.0,1.0,2,6e-05,45277.872486,45277.872486,8495478.4826014,23733563.993289504,1173929.5627227998,25579092.6289848,177959947.7358658,50,25,0
Z2,0,1,720,8952.0,0.159771,56030.193214,56296.0,1.0,2,6e-05,28015.096607,28015.096607,8495478.4826014,23733563.993289504,1173929.5627227998,25579092.6289848,177959947.7358658,50,25,0
Z2,1,1,720,5424.0,0.062447,86857.655292,87480.0,1.0,2,6e-05,28952.551764,28952.551764,8495478.4826014,23733563.993289504,1173929.5627227998,25579092.6289848,177959947.7358658,50,25,0
Z2,2,1,720,7080.0,0.038038,186129.659814,186312.0,1.0,2,6e-05,46532.414953,46532.414953,8495478.4826014,23733563.993289504,1173929.5627227998,25579092.6289848,177959947.7358658,50,25,0
Z2,3,1,720,18976.0,0.034926,543320.16263,558112.0,1.0,2,6e-05,108664.032526,108664.032526,8495478.4826014,23733563.993289504,1173929.5627227998,25579092.6289848,177959947.7358658,50,25,0
Z2,4,1,720,8720.0,0.050523,172594.659858,174400.0,1.0,2,6e-05,34518.931972,34518.931972,8495478.4826014,23733563.993289504,1173929.5627227998,25579092.6289848,177959947.7358658,50,25,0
Z2,5,1,720,8336.0,0.063011,132294.361302,132312.0,1.0,2,6e-05,26458.87226,26458.87226,8495478.4826014,23733563.993289504,1173929.5627227998,25579092.6289848,177959947.7358658,50,25,0
Z2,6,1,720,6376.0,0.051565,123649.762436,125016.0,1.0,2,6e-05,24729.952487,24729.952487,8495478.4826014,23733563.993289504,1173929.5627227998,25579092.6289848,177959947.7358658,50,25,0
Z2,7,1,720,6872.0,0.052783,130193.433492,132152.0,1.0,2,6e-05,26038.686698,26038.686698,8495478.4826014,23733563.993289504,1173929.5627227998,25579092.6289848,177959947.7358658,50,25,0
Z3,0,1,720,7080.0,0.160841,44018.627091,44248.0,1.0,2,6e-05,8803.725418,8803.725418,8495478.4826014,23733563.993289504,1173929.5627227998,25579092.6289848,177959947.7358658,50,25,0
Z3,1,1,720,7080.0,0.057023,124160.426495,124208.0,1.0,2,6e-05,24832.085299,24832.085299,8495478.4826014,23733563.993289504,1173929.5627227998,25579092.6289848,177959947.7358658,50,25,0
Z3,2,1,720,5664.0,0.053754,105368.902779,106864.0,1.0,2,6e-05,21073.780556,21073.780556,8495478.4826014,23733563.993289504,1173929.5627227998,25579092.6289848,177959947.7358658,50,25,0
Z3,3,1,720,7080.0,0.036938,191672.532352,196664.0,1.0,2,6e-05,38334.50647,38334.50647,8495478.4826014,23733563.993289504,1173929.5627227998,25579092.6289848,177959947.7358658,50,25,0
Z3,4,1,720,7080.0,0.068447,103437.69632,104112.0,1.0,2,6e-05,20687.539264,20687.539264,8495478.4826014,23733563.993289504,1173929.5627227998,25579092.6289848,177959947.7358658,50,25,0
Z3,5,1,720,5664.0,0.065141,86949.847254,87136.0,1.0,2,6e-05,17389.969451,17389.969451,8495478.4826014,23733563.993289504,1173929.5627227998,25579092.6289848,177959947.7358658,50,25,0
Z3,6,1,720,7080.0,0.050529,140117.556255,141600.0,1.0,2,6e-05,28023.511251,28023.511251,8495478.4826014,23733563.993289504,1173929.5627227998,25579092.6289848,177959947.7358658,50,25,0
Z3,7,1,720,7080.0,0.056632,125017.657861,126424.0,1.0,2,6e-05,25003.531572,25003.531572,8495478.4826014,23733563.993289504,1173929.5627227998,25579092.6289848,177959947.7358658,50,25,0
Z3,8,1,720,5664.0,0.044789,126459.621782,128720.0,1.0,2,6e-05,25291.924356,25291.924356,8495478.4826014,23733563.993289504,1173929.5627227998,25579092.6289848,177959947.7358658,50,25,0
Z3,9,1,720,7080.0,0.033207,213208.058542,214544.0,1.0,2,6e-05,42641.611708,42641.611708,8495478.4826014,23733563.993289504,1173929.5627227998,25579092.6289848,177959947.7358658,50,25,0
Z3,10,1,720,12904.0,0.030586,421892.369058,430128.0,1.0,2,6e-05,84378.473812,84378.473812,8495478.4826014,23733563.993289504,1173929.5627227998,25579092.6289848,177959947.7358658,50,25,0
