Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.740980, 13441.658344, 13456.000000, 1.000000, 2, 0.000062, 13441.658344, 13441.658344
Z2, 0, 1, 720, 0.000000, 4.780912, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.368227, 14730.044239, 14736.000000, 1.000000, 2, 0.000062, 4910.014746, 4910.014746
Z2, 2, 1, 720, 7080.000000, 0.115083, 61520.815411, 61560.000000, 1.000000, 2, 0.000062, 15380.203853, 15380.203853
Z2, 3, 1, 720, 18976.000000, 0.115030, 164965.661132, 165008.000000, 1.000000, 2, 0.000062, 32993.132226, 32993.132226
Z2, 4, 1, 720, 0.000000, 0.346893, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 5, 1, 720, 8336.000000, 1.483124, 5620.568476, 5616.000000, 1.000000, 2, 0.000062, 1124.113695, 1124.113695
Z2, 6, 1, 720, 6376.000000, 0.236096, 27005.963676, 27016.000000, 1.000000, 2, 0.000062, 5401.192735, 5401.192735
Z2, 7, 1, 720, 0.000000, 0.585287, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 0, 1, 720, 0.000000, 0.229859, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.834524, 8483.878235, 8488.000000, 1.000000, 2, 0.000062, 1696.775647, 1696.775647
Z3, 2, 1, 720, 5664.000000, 0.267708, 21157.380429, 21208.000000, 1.000000, 2, 0.000062, 4231.476086, 4231.476086
Z3, 3, 1, 720, 7080.000000, 0.230120, 30766.556579, 30776.000000, 1.000000, 2, 0.000062, 6153.311316, 6153.311316
Z3, 4, 1, 720, 7080.000000, 0.230061, 30774.446777, 30776.000000, 1.000000, 2, 0.000062, 6154.889355, 6154.889355
Z3, 5, 1, 720, 5664.000000, 0.230004, 24625.658684, 24624.000000, 1.000000, 2, 0.000062, 4925.131737, 4925.131737
Z3, 6, 1, 720, 7080.000000, 0.230085, 30771.236717, 30776.000000, 1.000000, 2, 0.000062, 6154.247343, 6154.247343
Z3, 7, 1, 720, 7080.000000, 0.230108, 30768.161037, 30776.000000, 1.000000, 2, 0.000062, 6153.632207, 6153.632207
Z3, 8, 1, 720, 5664.000000, 0.349503, 16205.869478, 16224.000000, 1.000000, 2, 0.000062, 3241.173896, 3241.173896
Z3, 9, 1, 720, 7080.000000, 0.230176, 30759.071319, 30776.000000, 1.000000, 2, 0.000062, 6151.814264, 6151.814264
Z3, 10, 1, 720, 12904.000000, 0.230219, 56050.977547, 56104.000000, 1.000000, 2, 0.000062, 11210.195509, 11210.195509
Z3, 11, 1, 720, 17344.000000, 0.230109, 75372.975416, 75408.000000, 1.000000, 2, 0.000062, 15074.595083, 15074.595083
Z3, 12, 1, 720, 16912.000000, 0.309489, 54644.914682, 54728.000000, 1.000000, 2, 0.000062, 10928.982936, 10928.982936
Z3, 13, 1, 720, 13240.000000, 0.230200, 57515.204170, 57560.000000, 1.000000, 2, 0.000062, 11503.040834, 11503.040834
Z3, 14, 1, 720, 28328.000000, 0.230101, 123111.155536, 123160.000000, 1.000000, 2, 0.000062, 24622.231107, 24622.231107
Z3, 15, 1, 720, 30528.000000, 0.230040, 132707.355243, 132728.000000, 1.000000, 2, 0.000062, 26541.471049, 26541.471049
Z3, 16, 1, 720, 16360.000000, 0.309669, 52830.602999, 52944.000000, 1.000000, 2, 0.000062, 10566.120600, 10566.120600
Z3, 17, 1, 720, 33216.000000, 0.230284, 144239.287141, 144416.000000, 1.000000, 2, 0.000062, 28847.857428, 28847.857428
Z3, 18, 1, 720, 28000.000000, 0.272541, 102736.835926, 102936.000000, 1.000000, 2, 0.000062, 20547.367185, 20547.367185
