Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47201,21101.247855,21096.0,1.0,2,6e-05,21101.247855,21101.247855,854406.9942391,2364829.3990343004,126581.31624969999,2552666.9095477,17656890.9574997,150,0,0
Z2,0,1,720,8952.0,0.473591,18902.386236,18920.0,1.0,2,6e-05,9451.193118,9451.193118,854406.9942391,2364829.3990343004,126581.31624969999,2552666.9095477,17656890.9574997,150,0,0
Z2,1,1,720,5424.0,0.150989,35923.146719,36160.0,1.0,2,6e-05,11974.38224,11974.38224,854406.9942391,2364829.3990343004,126581.31624969999,2552666.9095477,17656890.9574997,150,0,0
Z2,2,1,720,7080.0,0.150991,46890.211999,47200.0,1.0,2,6e-05,11722.553,11722.553,854406.9942391,2364829.3990343004,126581.31624969999,2552666.9095477,17656890.9574997,150,0,0
Z2,3,1,720,18976.0,0.15101,125660.552281,125664.0,1.0,2,6e-05,25132.110456,25132.110456,854406.9942391,2364829.3990343004,126581.31624969999,2552666.9095477,17656890.9574997,150,0,0
Z2,4,1,720,8720.0,0.150916,57780.487158,58128.0,1.0,2,6e-05,11556.097432,11556.097432,854406.9942391,2364829.3990343004,126581.31624969999,2552666.9095477,17656890.9574997,150,0,0
Z2,5,1,720,8336.0,0.150893,55244.444739,55568.0,1.0,2,6e-05,11048.888948,11048.888948,854406.9942391,2364829.3990343004,126581.31624969999,2552666.9095477,17656890.9574997,150,0,0
Z2,6,1,720,6376.0,0.150951,42238.872217,42504.0,1.0,2,6e-05,8447.774443,8447.774443,854406.9942391,2364829.3990343004,126581.31624969999,2552666.9095477,17656890.9574997,150,0,0
Z2,7,1,720,6872.0,0.150972,45518.374268,45808.0,1.0,2,6e-05,9103.674854,9103.674854,854406.9942391,2364829.3990343004,126581.31624969999,2552666.9095477,17656890.9574997,150,0,0
Z3,0,1,720,7080.0,0.473942,14938.536783,14968.0,1.0,2,6e-05,2987.707357,2987.707357,854406.9942391,2364829.3990343004,126581.31624969999,2552666.9095477,17656890.9574997,150,0,0
Z3,1,1,720,7080.0,0.150972,46896.113187,47200.0,1.0,2,6e-05,9379.222637,9379.222637,854406.9942391,2364829.3990343004,126581.31624969999,2552666.9095477,17656890.9574997,150,0,0
Z3,2,1,720,5664.0,0.150933,37526.584644,37760.0,1.0,2,6e-05,7505.316929,7505.316929,854406.9942391,2364829.3990343004,126581.31624969999,2552666.9095477,17656890.9574997,150,0,0
Z3,3,1,720,7080.0,0.150998,46888.038252,47200.0,1.0,2,6e-05,9377.60765,9377.60765,854406.9942391,2364829.3990343004,126581.31624969999,2552666.9095477,17656890.9574997,150,0,0
