Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.745589, 13358.566181, 13368.000000, 1.000000, 2, 0.000061, 13358.566181, 13358.566181
Z2, 0, 1, 720, 8952.000000, 0.393125, 22771.383148, 22776.000000, 1.000000, 2, 0.000061, 11385.691574, 11385.691574
Z2, 1, 1, 720, 5424.000000, 0.115064, 47138.983522, 47160.000000, 1.000000, 2, 0.000061, 15712.994507, 15712.994507
Z2, 2, 1, 720, 7080.000000, 0.115154, 61482.883790, 61560.000000, 1.000000, 2, 0.000061, 15370.720948, 15370.720948
Z2, 3, 1, 720, 18976.000000, 0.115253, 164646.473411, 165008.000000, 1.000000, 2, 0.000061, 32929.294682, 32929.294682
Z2, 4, 1, 720, 8720.000000, 0.115085, 75770.082982, 75824.000000, 1.000000, 2, 0.000061, 15154.016596, 15154.016596
Z2, 5, 1, 720, 8336.000000, 0.115053, 72453.564879, 72480.000000, 1.000000, 2, 0.000061, 14490.712976, 14490.712976
Z2, 6, 1, 720, 6376.000000, 0.114986, 55450.228723, 55928.000000, 1.000000, 2, 0.000061, 11090.045745, 11090.045745
Z2, 7, 1, 720, 6872.000000, 0.114923, 59796.559435, 60280.000000, 1.000000, 2, 0.000061, 11959.311887, 11959.311887
Z3, 0, 1, 720, 7080.000000, 0.363284, 19488.884729, 19504.000000, 1.000000, 2, 0.000061, 3897.776946, 3897.776946
Z3, 1, 1, 720, 7080.000000, 0.123357, 57394.391887, 57560.000000, 1.000000, 2, 0.000061, 11478.878377, 11478.878377
Z3, 2, 1, 720, 5664.000000, 0.115066, 49223.923661, 49248.000000, 1.000000, 2, 0.000061, 9844.784732, 9844.784732
Z3, 3, 1, 720, 7080.000000, 0.115079, 61522.953797, 61560.000000, 1.000000, 2, 0.000061, 12304.590759, 12304.590759
Z3, 4, 1, 720, 7080.000000, 0.115053, 61536.856927, 61560.000000, 1.000000, 2, 0.000061, 12307.371385, 12307.371385
Z3, 5, 1, 720, 5664.000000, 0.114929, 49282.600562, 49680.000000, 1.000000, 2, 0.000061, 9856.520112, 9856.520112
Z3, 6, 1, 720, 7080.000000, 0.127430, 55559.915248, 55744.000000, 1.000000, 2, 0.000061, 11111.983050, 11111.983050
Z3, 7, 1, 720, 7080.000000, 0.114949, 61592.532340, 62104.000000, 1.000000, 2, 0.000061, 12318.506468, 12318.506468
Z3, 8, 1, 720, 5664.000000, 0.115061, 49226.062697, 49248.000000, 1.000000, 2, 0.000061, 9845.212539, 9845.212539
Z3, 9, 1, 720, 7080.000000, 0.115018, 61555.582604, 61560.000000, 1.000000, 2, 0.000061, 12311.116521, 12311.116521
Z3, 10, 1, 720, 12904.000000, 0.115209, 112005.138487, 112208.000000, 1.000000, 2, 0.000061, 22401.027697, 22401.027697
Z3, 11, 1, 720, 17344.000000, 0.141636, 122454.743144, 123000.000000, 1.000000, 2, 0.000061, 24490.948629, 24490.948629
Z3, 12, 1, 720, 16912.000000, 0.114913, 147172.208540, 148344.000000, 1.000000, 2, 0.000061, 29434.441708, 29434.441708
Z3, 13, 1, 720, 13240.000000, 0.115172, 114958.496857, 115128.000000, 1.000000, 2, 0.000061, 22991.699371, 22991.699371
Z3, 14, 1, 720, 28328.000000, 0.115226, 245847.291410, 246328.000000, 1.000000, 2, 0.000061, 49169.458282, 49169.458282
Z3, 15, 1, 720, 30528.000000, 0.116875, 261202.139037, 263168.000000, 1.000000, 2, 0.000061, 52240.427807, 52240.427807
Z3, 16, 1, 720, 16360.000000, 0.114861, 142433.027747, 143504.000000, 1.000000, 2, 0.000061, 28486.605549, 28486.605549
Z3, 17, 1, 720, 33216.000000, 0.115081, 288631.485649, 288832.000000, 1.000000, 2, 0.000061, 57726.297130, 57726.297130
Z3, 18, 1, 720, 28000.000000, 0.115014, 243448.623646, 243472.000000, 1.000000, 2, 0.000061, 48689.724729, 48689.724729
