Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322622, 30872.042204, 30928.000000, 1.000000, 2, 0.000060, 30872.042204, 30872.042204
Z2, 0, 1, 720, 8952.000000, 0.324202, 27612.414482, 27624.000000, 1.000000, 2, 0.000060, 13806.207241, 13806.207241
Z2, 1, 1, 720, 5424.000000, 0.100886, 53763.654025, 54240.000000, 1.000000, 2, 0.000060, 17921.218008, 17921.218008
Z2, 2, 1, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 0.000060, 17531.174787, 17531.174787
Z2, 3, 1, 720, 18976.000000, 0.101033, 187819.821247, 187880.000000, 1.000000, 2, 0.000060, 37563.964249, 37563.964249
Z2, 4, 1, 720, 8720.000000, 0.100923, 86402.504880, 87200.000000, 1.000000, 2, 0.000060, 17280.500976, 17280.500976
Z2, 5, 1, 720, 8336.000000, 0.100978, 82552.635227, 83360.000000, 1.000000, 2, 0.000060, 16510.527045, 16510.527045
Z2, 6, 1, 720, 6376.000000, 0.100995, 63131.838210, 63760.000000, 1.000000, 2, 0.000060, 12626.367642, 12626.367642
Z2, 7, 1, 720, 6872.000000, 0.100999, 68040.277627, 68720.000000, 1.000000, 2, 0.000060, 13608.055525, 13608.055525
Z3, 0, 1, 720, 7080.000000, 0.323961, 21854.482484, 21912.000000, 1.000000, 2, 0.000060, 4370.896497, 4370.896497
Z3, 1, 1, 720, 7080.000000, 0.100890, 70175.438596, 70800.000000, 1.000000, 2, 0.000060, 14035.087719, 14035.087719
Z3, 2, 1, 720, 5664.000000, 0.100836, 56170.415328, 56640.000000, 1.000000, 2, 0.000060, 11234.083066, 11234.083066
Z3, 3, 1, 720, 7080.000000, 0.100858, 70197.703702, 70800.000000, 1.000000, 2, 0.000060, 14039.540740, 14039.540740
Z3, 4, 1, 720, 7080.000000, 0.100822, 70222.768840, 70800.000000, 1.000000, 2, 0.000060, 14044.553768, 14044.553768
Z3, 5, 1, 720, 5664.000000, 0.100890, 56140.350877, 56640.000000, 1.000000, 2, 0.000060, 11228.070175, 11228.070175
Z3, 6, 1, 720, 7080.000000, 0.100754, 70270.162971, 70800.000000, 1.000000, 2, 0.000060, 14054.032594, 14054.032594
Z3, 7, 1, 720, 7080.000000, 0.100790, 70245.063994, 70800.000000, 1.000000, 2, 0.000060, 14049.012799, 14049.012799
Z3, 8, 1, 720, 5664.000000, 0.100860, 56157.049375, 56640.000000, 1.000000, 2, 0.000060, 11231.409875, 11231.409875
Z3, 9, 1, 720, 7080.000000, 0.100788, 70246.457912, 70800.000000, 1.000000, 2, 0.000060, 14049.291582, 14049.291582
