Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.578868, 17205.995149, 17224.000000, 1.000000, 2, 0.000062, 17205.995149, 17205.995149
Z2, 0, 1, 720, 8952.000000, 0.400021, 22378.825112, 22376.000000, 1.000000, 2, 0.000062, 11189.412556, 11189.412556
Z2, 1, 1, 720, 5424.000000, 0.212316, 25546.826429, 25584.000000, 1.000000, 2, 0.000062, 8515.608810, 8515.608810
Z2, 2, 1, 720, 7080.000000, 0.183917, 38495.625744, 38688.000000, 1.000000, 2, 0.000062, 9623.906436, 9623.906436
Z2, 3, 1, 720, 18976.000000, 0.101128, 187643.382644, 187880.000000, 1.000000, 2, 0.000062, 37528.676529, 37528.676529
Z2, 4, 1, 720, 8720.000000, 0.198980, 43823.499849, 44040.000000, 1.000000, 2, 0.000062, 8764.699970, 8764.699970
Z2, 5, 1, 720, 8336.000000, 0.101192, 82378.053601, 82528.000000, 1.000000, 2, 0.000062, 16475.610720, 16475.610720
Z2, 6, 1, 720, 6376.000000, 0.198373, 32141.470865, 32200.000000, 1.000000, 2, 0.000062, 6428.294173, 6428.294173
Z2, 7, 1, 720, 6872.000000, 0.116082, 59199.531366, 59240.000000, 1.000000, 2, 0.000062, 11839.906273, 11839.906273
Z3, 0, 1, 720, 7080.000000, 0.446113, 15870.418481, 15872.000000, 1.000000, 2, 0.000062, 3174.083696, 3174.083696
Z3, 1, 1, 720, 7080.000000, 0.101112, 70021.362450, 70096.000000, 1.000000, 2, 0.000062, 14004.272490, 14004.272490
Z3, 2, 1, 720, 5664.000000, 0.100938, 56113.653926, 56640.000000, 1.000000, 2, 0.000062, 11222.730785, 11222.730785
Z3, 3, 1, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 0.000062, 14019.107965, 14019.107965
Z3, 4, 1, 720, 7080.000000, 0.100914, 70158.749034, 70800.000000, 1.000000, 2, 0.000062, 14031.749807, 14031.749807
Z3, 5, 1, 720, 5664.000000, 0.101005, 56076.431860, 56072.000000, 1.000000, 2, 0.000062, 11215.286372, 11215.286372
Z3, 6, 1, 720, 7080.000000, 0.101057, 70059.471387, 70096.000000, 1.000000, 2, 0.000062, 14011.894277, 14011.894277
Z3, 7, 1, 720, 7080.000000, 0.101010, 70092.070092, 70096.000000, 1.000000, 2, 0.000062, 14018.414018, 14018.414018
Z3, 8, 1, 720, 5664.000000, 0.100955, 56104.204844, 56640.000000, 1.000000, 2, 0.000062, 11220.840969, 11220.840969
Z3, 9, 1, 720, 7080.000000, 0.101037, 70073.339470, 70096.000000, 1.000000, 2, 0.000062, 14014.667894, 14014.667894
Z3, 10, 1, 720, 12904.000000, 0.101136, 127590.571112, 127760.000000, 1.000000, 2, 0.000062, 25518.114222, 25518.114222
Z3, 11, 1, 720, 17344.000000, 0.101022, 171685.375463, 171720.000000, 1.000000, 2, 0.000062, 34337.075093, 34337.075093
Z3, 12, 1, 720, 16912.000000, 0.100943, 167540.096886, 169120.000000, 1.000000, 2, 0.000062, 33508.019377, 33508.019377
Z3, 13, 1, 720, 13240.000000, 0.101003, 131085.215291, 131088.000000, 1.000000, 2, 0.000062, 26217.043058, 26217.043058
Z3, 14, 1, 720, 28328.000000, 0.186402, 151972.618320, 152296.000000, 1.000000, 2, 0.000062, 30394.523664, 30394.523664
Z3, 15, 1, 720, 30528.000000, 0.101019, 302200.576129, 302256.000000, 1.000000, 2, 0.000062, 60440.115226, 60440.115226
Z3, 16, 1, 720, 16360.000000, 0.100891, 162155.197193, 163600.000000, 1.000000, 2, 0.000062, 32431.039439, 32431.039439
Z3, 17, 1, 720, 33216.000000, 0.100996, 328884.312250, 332160.000000, 1.000000, 2, 0.000062, 65776.862450, 65776.862450
Z3, 18, 1, 720, 28000.000000, 0.101040, 277117.973080, 277224.000000, 1.000000, 2, 0.000062, 55423.594616, 55423.594616
Z3, 19, 1, 720, 15744.000000, 0.100983, 155907.429963, 157440.000000, 1.000000, 2, 0.000062, 31181.485993, 31181.485993
Z3, 20, 1, 720, 16024.000000, 0.101009, 158639.329169, 158648.000000, 1.000000, 2, 0.000062, 31727.865834, 31727.865834
Z3, 21, 1, 720, 11576.000000, 0.100978, 114638.832221, 115760.000000, 1.000000, 2, 0.000062, 22927.766444, 22927.766444
Z3, 22, 1, 720, 10816.000000, 0.101007, 107081.687408, 107088.000000, 1.000000, 2, 0.000062, 21416.337482, 21416.337482
Z3, 23, 1, 720, 13224.000000, 0.100952, 130992.947143, 132240.000000, 1.000000, 2, 0.000062, 26198.589429, 26198.589429
Z3, 24, 1, 720, 17528.000000, 0.100942, 173644.270967, 175280.000000, 1.000000, 2, 0.000062, 34728.854193, 34728.854193
Z3, 25, 1, 720, 23824.000000, 0.101072, 235713.154979, 235880.000000, 1.000000, 2, 0.000062, 47142.630996, 47142.630996
Z3, 26, 1, 720, 11024.000000, 0.101064, 109079.395235, 109144.000000, 1.000000, 2, 0.000062, 21815.879047, 21815.879047
Z3, 27, 1, 720, 15112.000000, 0.103785, 145608.710315, 146712.000000, 1.000000, 2, 0.000062, 29121.742063, 29121.742063
Z3, 28, 1, 720, 24552.000000, 0.100994, 243103.550706, 245520.000000, 1.000000, 2, 0.000062, 48620.710141, 48620.710141
