Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323642, 30774.744934, 30832.000000, 1.000000, 2, 0.000062, 30774.744934, 30774.744934
Z2, 0, 1, 720, 8952.000000, 0.323765, 27649.684185, 27712.000000, 1.000000, 2, 0.000062, 13824.842092, 13824.842092
Z2, 1, 1, 720, 5424.000000, 0.100909, 53751.399776, 54240.000000, 1.000000, 2, 0.000062, 17917.133259, 17917.133259
Z2, 2, 1, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 0.000062, 17537.080522, 17537.080522
Z2, 3, 1, 720, 18976.000000, 0.101005, 187871.887530, 187880.000000, 1.000000, 2, 0.000062, 37574.377506, 37574.377506
Z2, 4, 1, 720, 8720.000000, 0.100944, 86384.530036, 87200.000000, 1.000000, 2, 0.000062, 17276.906007, 17276.906007
Z2, 5, 1, 720, 8336.000000, 0.100945, 82579.622567, 83360.000000, 1.000000, 2, 0.000062, 16515.924513, 16515.924513
Z2, 6, 1, 720, 6376.000000, 0.100935, 63169.366424, 63760.000000, 1.000000, 2, 0.000062, 12633.873285, 12633.873285
Z2, 7, 1, 720, 6872.000000, 0.100921, 68092.864716, 68720.000000, 1.000000, 2, 0.000062, 13618.572943, 13618.572943
Z3, 0, 1, 720, 7080.000000, 0.323282, 21900.384185, 21912.000000, 1.000000, 2, 0.000062, 4380.076837, 4380.076837
Z3, 1, 1, 720, 7080.000000, 0.100880, 70182.394925, 70800.000000, 1.000000, 2, 0.000062, 14036.478985, 14036.478985
Z3, 2, 1, 720, 5664.000000, 0.100850, 56162.617749, 56640.000000, 1.000000, 2, 0.000062, 11232.523550, 11232.523550
Z3, 3, 1, 720, 7080.000000, 0.100905, 70165.006689, 70800.000000, 1.000000, 2, 0.000062, 14033.001338, 14033.001338
Z3, 4, 1, 720, 7080.000000, 0.100869, 70190.048479, 70800.000000, 1.000000, 2, 0.000062, 14038.009696, 14038.009696
Z3, 5, 1, 720, 5664.000000, 0.100943, 56110.874454, 56640.000000, 1.000000, 2, 0.000062, 11222.174891, 11222.174891
Z3, 6, 1, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 0.000062, 14023.828624, 14023.828624
Z3, 7, 1, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 0.000062, 14027.440686, 14027.440686
Z3, 8, 1, 720, 5664.000000, 0.100950, 56106.983655, 56640.000000, 1.000000, 2, 0.000062, 11221.396731, 11221.396731
Z3, 9, 1, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 0.000062, 14030.776548, 14030.776548
Z3, 10, 1, 720, 12904.000000, 0.100968, 127802.868235, 129040.000000, 1.000000, 2, 0.000062, 25560.573647, 25560.573647
Z3, 11, 1, 720, 17344.000000, 0.100937, 171829.953337, 173440.000000, 1.000000, 2, 0.000062, 34365.990667, 34365.990667
Z3, 12, 1, 720, 16912.000000, 0.100990, 167462.124963, 169120.000000, 1.000000, 2, 0.000062, 33492.424993, 33492.424993
Z3, 13, 1, 720, 13240.000000, 0.100958, 131143.643892, 132400.000000, 1.000000, 2, 0.000062, 26228.728778, 26228.728778
Z3, 14, 1, 720, 28328.000000, 0.101007, 280455.809993, 280472.000000, 1.000000, 2, 0.000062, 56091.161999, 56091.161999
Z3, 15, 1, 720, 30528.000000, 0.101002, 302251.440566, 302256.000000, 1.000000, 2, 0.000062, 60450.288113, 60450.288113
Z3, 16, 1, 720, 16360.000000, 0.100976, 162018.697512, 163600.000000, 1.000000, 2, 0.000062, 32403.739502, 32403.739502
Z3, 17, 1, 720, 33216.000000, 0.101121, 328477.764263, 328864.000000, 1.000000, 2, 0.000062, 65695.552853, 65695.552853
Z3, 18, 1, 720, 28000.000000, 0.100982, 277277.138500, 280000.000000, 1.000000, 2, 0.000062, 55455.427700, 55455.427700
Z3, 19, 1, 720, 15744.000000, 0.100934, 155983.117681, 157440.000000, 1.000000, 2, 0.000062, 31196.623536, 31196.623536
Z3, 20, 1, 720, 16024.000000, 0.101006, 158644.040948, 158648.000000, 1.000000, 2, 0.000062, 31728.808190, 31728.808190
Z3, 21, 1, 720, 11576.000000, 0.101009, 114603.649180, 114608.000000, 1.000000, 2, 0.000062, 22920.729836, 22920.729836
Z3, 22, 1, 720, 10816.000000, 0.100898, 107197.367639, 108160.000000, 1.000000, 2, 0.000062, 21439.473528, 21439.473528
Z3, 23, 1, 720, 13224.000000, 0.100998, 130933.285808, 132240.000000, 1.000000, 2, 0.000062, 26186.657162, 26186.657162
Z3, 24, 1, 720, 17528.000000, 0.101003, 173539.399820, 173544.000000, 1.000000, 2, 0.000062, 34707.879964, 34707.879964
Z3, 25, 1, 720, 23824.000000, 0.101044, 235778.472745, 235880.000000, 1.000000, 2, 0.000062, 47155.694549, 47155.694549
Z3, 26, 1, 720, 11024.000000, 0.100925, 109229.625960, 110240.000000, 1.000000, 2, 0.000062, 21845.925192, 21845.925192
Z3, 27, 1, 720, 15112.000000, 0.100920, 149742.370194, 151120.000000, 1.000000, 2, 0.000062, 29948.474039, 29948.474039
Z3, 28, 1, 720, 24552.000000, 0.101035, 243004.899292, 243088.000000, 1.000000, 2, 0.000062, 48600.979858, 48600.979858
Z3, 29, 1, 720, 10824.000000, 0.100974, 107195.911819, 108240.000000, 1.000000, 2, 0.000062, 21439.182364, 21439.182364
Z3, 30, 1, 720, 6872.000000, 0.100801, 68173.926846, 68720.000000, 1.000000, 2, 0.000062, 13634.785369, 13634.785369
Z3, 31, 1, 720, 6872.000000, 0.100911, 68099.612530, 68720.000000, 1.000000, 2, 0.000062, 13619.922506, 13619.922506
Z3, 32, 1, 720, 6376.000000, 0.100964, 63151.222218, 63760.000000, 1.000000, 2, 0.000062, 12630.244444, 12630.244444
Z3, 33, 1, 720, 6872.000000, 0.100918, 68094.888920, 68720.000000, 1.000000, 2, 0.000062, 13618.977784, 13618.977784
Z3, 34, 1, 720, 6872.000000, 0.100861, 68133.371670, 68720.000000, 1.000000, 2, 0.000062, 13626.674334, 13626.674334
Z3, 35, 1, 720, 6376.000000, 0.100929, 63173.121699, 63760.000000, 1.000000, 2, 0.000062, 12634.624340, 12634.624340
Z3, 36, 1, 720, 6872.000000, 0.100950, 68073.303616, 68720.000000, 1.000000, 2, 0.000062, 13614.660723, 13614.660723
Z3, 37, 1, 720, 6872.000000, 0.100946, 68076.001030, 68720.000000, 1.000000, 2, 0.000062, 13615.200206, 13615.200206
Z3, 38, 1, 720, 6376.000000, 0.100935, 63169.366424, 63760.000000, 1.000000, 2, 0.000062, 12633.873285, 12633.873285
Z1, 0, 2, 720, 9320.000000, 0.321313, 29005.984819, 29032.000000, 1.000000, 2, 5.519878, 18435.070248, 18435.070248
Z2, 0, 2, 720, 6624.000000, 0.321902, 20577.691347, 20632.000000, 1.000000, 2, 5.519878, 16749.411554, 16749.411554
Z2, 1, 2, 720, 5424.000000, 0.100903, 53754.595998, 54240.000000, 1.000000, 2, 5.519878, 23384.792484, 23384.792484
Z2, 2, 2, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 5.519878, 26665.205964, 26665.205964
Z2, 3, 2, 720, 18392.000000, 0.101032, 182041.333439, 182096.000000, 1.000000, 2, 5.519878, 49042.139973, 49042.139973
Z2, 4, 2, 720, 9160.000000, 0.100980, 90711.031888, 91600.000000, 1.000000, 2, 5.519878, 30776.079662, 30776.079662
Z2, 5, 2, 720, 8048.000000, 0.100990, 79691.058521, 80480.000000, 1.000000, 2, 5.519878, 28572.084989, 28572.084989
