Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173411, 57435.802804, 57568.000000, 1.000000, 2, 0.000059, 57435.802804, 57435.802804
Z2, 0, 1, 720, 8952.000000, 0.174351, 51344.701206, 51448.000000, 1.000000, 2, 0.000059, 25672.350603, 25672.350603
Z2, 1, 1, 720, 5424.000000, 0.050862, 106641.500531, 108480.000000, 1.000000, 2, 0.000059, 35547.166844, 35547.166844
Z2, 2, 1, 720, 7080.000000, 0.050943, 138978.858724, 141600.000000, 1.000000, 2, 0.000059, 34744.714681, 34744.714681
Z2, 3, 1, 720, 18976.000000, 0.051095, 371386.632743, 372072.000000, 1.000000, 2, 0.000059, 74277.326549, 74277.326549
Z2, 4, 1, 720, 8720.000000, 0.050943, 171171.701706, 174400.000000, 1.000000, 2, 0.000059, 34234.340341, 34234.340341
Z2, 5, 1, 720, 8336.000000, 0.050933, 163665.992578, 166720.000000, 1.000000, 2, 0.000059, 32733.198516, 32733.198516
Z2, 6, 1, 720, 6376.000000, 0.050908, 125245.540976, 127520.000000, 1.000000, 2, 0.000059, 25049.108195, 25049.108195
Z2, 7, 1, 720, 6872.000000, 0.050962, 134845.571210, 137440.000000, 1.000000, 2, 0.000059, 26969.114242, 26969.114242
Z3, 0, 1, 720, 7080.000000, 0.172570, 41026.829692, 41160.000000, 1.000000, 2, 0.000059, 8205.365938, 8205.365938
Z3, 1, 1, 720, 7080.000000, 0.050995, 138837.140896, 141600.000000, 1.000000, 2, 0.000059, 27767.428179, 27767.428179
Z3, 2, 1, 720, 5664.000000, 0.050914, 111246.415524, 113280.000000, 1.000000, 2, 0.000059, 22249.283105, 22249.283105
Z3, 3, 1, 720, 7080.000000, 0.050958, 138937.948899, 141600.000000, 1.000000, 2, 0.000059, 27787.589780, 27787.589780
Z3, 4, 1, 720, 7080.000000, 0.050949, 138962.491904, 141600.000000, 1.000000, 2, 0.000059, 27792.498381, 27792.498381
Z3, 5, 1, 720, 5664.000000, 0.050896, 111285.759195, 113280.000000, 1.000000, 2, 0.000059, 22257.151839, 22257.151839
Z3, 6, 1, 720, 7080.000000, 0.050923, 139033.442649, 141600.000000, 1.000000, 2, 0.000059, 27806.688530, 27806.688530
Z3, 7, 1, 720, 7080.000000, 0.050892, 139118.132516, 141600.000000, 1.000000, 2, 0.000059, 27823.626503, 27823.626503
Z3, 8, 1, 720, 5664.000000, 0.050861, 111362.340497, 113280.000000, 1.000000, 2, 0.000059, 22272.468099, 22272.468099
Z3, 9, 1, 720, 7080.000000, 0.050882, 139145.473841, 141600.000000, 1.000000, 2, 0.000059, 27829.094768, 27829.094768
Z3, 10, 1, 720, 12904.000000, 0.050995, 253044.416119, 258080.000000, 1.000000, 2, 0.000059, 50608.883224, 50608.883224
Z3, 11, 1, 720, 17344.000000, 0.050943, 340458.944310, 346880.000000, 1.000000, 2, 0.000059, 68091.788862, 68091.788862
Z3, 12, 1, 720, 16912.000000, 0.051020, 331477.851823, 331600.000000, 1.000000, 2, 0.000059, 66295.570365, 66295.570365
Z3, 13, 1, 720, 13240.000000, 0.051007, 259572.215578, 259600.000000, 1.000000, 2, 0.000059, 51914.443116, 51914.443116
Z3, 14, 1, 720, 28328.000000, 0.051052, 554885.215075, 555448.000000, 1.000000, 2, 0.000059, 110977.043015, 110977.043015
Z3, 15, 1, 720, 30528.000000, 0.051018, 598377.043396, 598584.000000, 1.000000, 2, 0.000059, 119675.408679, 119675.408679
Z3, 16, 1, 720, 16360.000000, 0.050938, 321174.761475, 327200.000000, 1.000000, 2, 0.000059, 64234.952295, 64234.952295
Z3, 17, 1, 720, 33216.000000, 0.051131, 649625.471827, 651288.000000, 1.000000, 2, 0.000059, 129925.094365, 129925.094365
Z3, 18, 1, 720, 28000.000000, 0.050992, 549105.742077, 560000.000000, 1.000000, 2, 0.000059, 109821.148415, 109821.148415
Z3, 19, 1, 720, 15744.000000, 0.050985, 308796.704913, 314880.000000, 1.000000, 2, 0.000059, 61759.340983, 61759.340983
Z3, 20, 1, 720, 16024.000000, 0.050979, 314325.506581, 320480.000000, 1.000000, 2, 0.000059, 62865.101316, 62865.101316
Z3, 21, 1, 720, 11576.000000, 0.051015, 226913.652847, 226976.000000, 1.000000, 2, 0.000059, 45382.730569, 45382.730569
Z3, 22, 1, 720, 10816.000000, 0.050974, 212186.604936, 216320.000000, 1.000000, 2, 0.000059, 42437.320987, 42437.320987
Z3, 23, 1, 720, 13224.000000, 0.050946, 259568.955365, 264480.000000, 1.000000, 2, 0.000059, 51913.791073, 51913.791073
Z3, 24, 1, 720, 17528.000000, 0.051035, 343450.573136, 343680.000000, 1.000000, 2, 0.000059, 68690.114627, 68690.114627
Z3, 25, 1, 720, 23824.000000, 0.051015, 466999.901990, 467136.000000, 1.000000, 2, 0.000059, 93399.980398, 93399.980398
Z3, 26, 1, 720, 11024.000000, 0.050981, 216237.421785, 220480.000000, 1.000000, 2, 0.000059, 43247.484357, 43247.484357
Z3, 27, 1, 720, 15112.000000, 0.051004, 296290.487021, 296312.000000, 1.000000, 2, 0.000059, 59258.097404, 59258.097404
Z3, 28, 1, 720, 24552.000000, 0.051053, 480911.993419, 481408.000000, 1.000000, 2, 0.000059, 96182.398684, 96182.398684
Z3, 29, 1, 720, 10824.000000, 0.050976, 212335.216573, 216480.000000, 1.000000, 2, 0.000059, 42467.043315, 42467.043315
Z3, 30, 1, 720, 6872.000000, 0.050894, 135025.739773, 137440.000000, 1.000000, 2, 0.000059, 27005.147955, 27005.147955
Z3, 31, 1, 720, 6872.000000, 0.050875, 135076.167076, 137440.000000, 1.000000, 2, 0.000059, 27015.233415, 27015.233415
Z3, 32, 1, 720, 6376.000000, 0.050995, 125031.865869, 127520.000000, 1.000000, 2, 0.000059, 25006.373174, 25006.373174
Z3, 33, 1, 720, 6872.000000, 0.050882, 135057.584214, 137440.000000, 1.000000, 2, 0.000059, 27011.516843, 27011.516843
Z3, 34, 1, 720, 6872.000000, 0.050917, 134964.746548, 137440.000000, 1.000000, 2, 0.000059, 26992.949310, 26992.949310
Z3, 35, 1, 720, 6376.000000, 0.050810, 125487.108837, 127520.000000, 1.000000, 2, 0.000059, 25097.421767, 25097.421767
Z3, 36, 1, 720, 6872.000000, 0.050938, 134909.105187, 137440.000000, 1.000000, 2, 0.000059, 26981.821037, 26981.821037
Z3, 37, 1, 720, 6872.000000, 0.050922, 134951.494442, 137440.000000, 1.000000, 2, 0.000059, 26990.298888, 26990.298888
Z3, 38, 1, 720, 6376.000000, 0.050836, 125422.928633, 127520.000000, 1.000000, 2, 0.000059, 25084.585727, 25084.585727
Z1, 0, 2, 720, 18392.000000, 0.172202, 106804.799015, 106928.000000, 1.000000, 2, 2.820949, 46445.545530, 46445.545530
Z2, 0, 2, 720, 7080.000000, 0.172185, 41118.564335, 41160.000000, 1.000000, 2, 2.820949, 33308.298594, 33308.298594
Z2, 1, 2, 720, 12648.000000, 0.051045, 247781.369380, 248000.000000, 1.000000, 2, 2.820949, 74640.859603, 74640.859603
Z2, 2, 2, 720, 15344.000000, 0.050960, 301098.901099, 306880.000000, 1.000000, 2, 2.820949, 85304.365946, 85304.365946
