Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.049098,202859.586949,203264.0,1.0,2,6.1e-05,202859.586949,202859.586949,260686228.70947978,518628803.4226234,20142245.5146513,821955522.8307463,3401381269.9621825,0,25,3
Z2,0,1, 720,8952.0,1.031714,8676.823228,8680.0,1.0,2,6.1e-05,4338.411614,4338.411614,260686228.70947978,518628803.4226234,20142245.5146513,821955522.8307463,3401381269.9621825,0,25,3
Z2,1,1, 720,5424.0,0.000866,6263279.445727,5424000.0,1.0,2,6.1e-05,2087759.815242,2087759.815242,260686228.70947978,518628803.4226234,20142245.5146513,821955522.8307463,3401381269.9621825,0,25,3
Z2,2,1, 720,7080.0,0.010754,658359.680119,708000.0,1.0,2,6.1e-05,164589.92003,164589.92003,260686228.70947978,518628803.4226234,20142245.5146513,821955522.8307463,3401381269.9621825,0,25,3
Z2,3,1, 720,18976.0,0.022821,831514.832829,862544.0,1.0,2,6.1e-05,166302.966566,166302.966566,260686228.70947978,518628803.4226234,20142245.5146513,821955522.8307463,3401381269.9621825,0,25,3
Z2,4,1, 720,8720.0,0.019532,446446.856441,458944.0,1.0,2,6.1e-05,89289.371288,89289.371288,260686228.70947978,518628803.4226234,20142245.5146513,821955522.8307463,3401381269.9621825,0,25,3
Z2,5,1, 720,8336.0,0.007228,1153292.750415,1190856.0,1.0,2,6.1e-05,230658.550083,230658.550083,260686228.70947978,518628803.4226234,20142245.5146513,821955522.8307463,3401381269.9621825,0,25,3
Z2,6,1, 720,6376.0,0.025132,253700.461563,255040.0,1.0,2,6.1e-05,50740.092313,50740.092313,260686228.70947978,518628803.4226234,20142245.5146513,821955522.8307463,3401381269.9621825,0,25,3
Z2,7,1, 720,6872.0,0.012826,535786.6833,572664.0,1.0,2,6.1e-05,107157.33666,107157.33666,260686228.70947978,518628803.4226234,20142245.5146513,821955522.8307463,3401381269.9621825,0,25,3
Z3,0,1, 720,7080.0,0.048127,147110.769423,147496.0,1.0,2,6.1e-05,29422.153885,29422.153885,260686228.70947978,518628803.4226234,20142245.5146513,821955522.8307463,3401381269.9621825,0,25,3
Z3,1,1, 720,7080.0,0.00086,8232558.139535,7080000.0,1.0,2,6.1e-05,1646511.627907,1646511.627907,260686228.70947978,518628803.4226234,20142245.5146513,821955522.8307463,3401381269.9621825,0,25,3
Z3,2,1, 720,5664.0,0.000859,6593713.620489,5664000.0,1.0,2,6.1e-05,1318742.724098,1318742.724098,260686228.70947978,518628803.4226234,20142245.5146513,821955522.8307463,3401381269.9621825,0,25,3
Z3,3,1, 720,7080.0,0.00087,8137931.034483,7080000.0,1.0,2,6.1e-05,1627586.206897,1627586.206897,260686228.70947978,518628803.4226234,20142245.5146513,821955522.8307463,3401381269.9621825,0,25,3
Z3,4,1, 720,7080.0,0.001084,6531365.313653,7080000.0,1.0,2,6.1e-05,1306273.062731,1306273.062731,260686228.70947978,518628803.4226234,20142245.5146513,821955522.8307463,3401381269.9621825,0,25,3
Z3,5,1, 720,5664.0,0.004606,1229700.390795,1416000.0,1.0,2,6.1e-05,245940.078159,245940.078159,260686228.70947978,518628803.4226234,20142245.5146513,821955522.8307463,3401381269.9621825,0,25,3
Z3,6,1, 720,7080.0,0.000867,8166089.965398,7080000.0,1.0,2,6.1e-05,1633217.99308,1633217.99308,260686228.70947978,518628803.4226234,20142245.5146513,821955522.8307463,3401381269.9621825,0,25,3
Z3,7,1, 720,7080.0,0.016174,437739.582045,442496.0,1.0,2,6.1e-05,87547.916409,87547.916409,260686228.70947978,518628803.4226234,20142245.5146513,821955522.8307463,3401381269.9621825,0,25,3
Z3,8,1, 720,5664.0,0.000981,5773700.30581,5664000.0,1.0,2,6.1e-05,1154740.061162,1154740.061162,260686228.70947978,518628803.4226234,20142245.5146513,821955522.8307463,3401381269.9621825,0,25,3
Z3,9,1, 720,7080.0,0.000953,7429171.038825,7080000.0,1.0,2,6.1e-05,1485834.207765,1485834.207765,260686228.70947978,518628803.4226234,20142245.5146513,821955522.8307463,3401381269.9621825,0,25,3
Z3,10,1, 720,12904.0,0.00096,13441666.666667,12904000.0,1.0,2,6.1e-05,2688333.333333,2688333.333333,260686228.70947978,518628803.4226234,20142245.5146513,821955522.8307463,3401381269.9621825,0,25,3
Z3,11,1, 720,17344.0,0.00093,18649462.365591,17344000.0,1.0,2,6.1e-05,3729892.473118,3729892.473118,260686228.70947978,518628803.4226234,20142245.5146513,821955522.8307463,3401381269.9621825,0,25,3
Z3,12,1, 720,16912.0,0.000884,19131221.719457,16912000.0,1.0,2,6.1e-05,3826244.343891,3826244.343891,260686228.70947978,518628803.4226234,20142245.5146513,821955522.8307463,3401381269.9621825,0,25,3
Z3,13,1, 720,13240.0,0.002038,6496565.260059,6620000.0,1.0,2,6.1e-05,1299313.052012,1299313.052012,260686228.70947978,518628803.4226234,20142245.5146513,821955522.8307463,3401381269.9621825,0,25,3
Z3,14,1, 720,28328.0,0.001001,28299700.2997,28328000.0,1.0,2,6.1e-05,5659940.05994,5659940.05994,260686228.70947978,518628803.4226234,20142245.5146513,821955522.8307463,3401381269.9621825,0,25,3
Z3,15,1, 720,30528.0,0.016407,1860669.22655,1908000.0,1.0,2,6.1e-05,372133.84531,372133.84531,260686228.70947978,518628803.4226234,20142245.5146513,821955522.8307463,3401381269.9621825,0,25,3
