Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.890712, 11182.065583, 11184.000000, 1.000000, 2, 0.000062, 11182.065583, 11182.065583
Z2, 0, 1, 720, 8952.000000, 2.697313, 3318.858434, 3312.000000, 1.000000, 2, 0.000062, 1659.429217, 1659.429217
Z2, 1, 1, 720, 5424.000000, 0.100877, 53768.450687, 54240.000000, 1.000000, 2, 0.000062, 17922.816896, 17922.816896
Z2, 2, 1, 720, 7080.000000, 0.101031, 70077.500965, 70096.000000, 1.000000, 2, 0.000062, 17519.375241, 17519.375241
Z2, 3, 1, 720, 18976.000000, 0.113780, 166777.992617, 167928.000000, 1.000000, 2, 0.000062, 33355.598523, 33355.598523
Z2, 4, 1, 720, 8720.000000, 0.100891, 86429.909506, 87200.000000, 1.000000, 2, 0.000062, 17285.981901, 17285.981901
Z2, 5, 1, 720, 8336.000000, 0.101024, 82515.045930, 82528.000000, 1.000000, 2, 0.000062, 16503.009186, 16503.009186
Z2, 6, 1, 720, 6376.000000, 0.100930, 63172.495789, 63760.000000, 1.000000, 2, 0.000062, 12634.499158, 12634.499158
Z2, 7, 1, 720, 6872.000000, 0.100983, 68051.058099, 68720.000000, 1.000000, 2, 0.000062, 13610.211620, 13610.211620
Z3, 0, 1, 720, 7080.000000, 0.877191, 8071.218241, 8072.000000, 1.000000, 2, 0.000062, 1614.243648, 1614.243648
Z3, 1, 1, 720, 7080.000000, 0.198923, 35591.661095, 35752.000000, 1.000000, 2, 0.000062, 7118.332219, 7118.332219
Z3, 2, 1, 720, 5664.000000, 0.100820, 56179.329498, 56640.000000, 1.000000, 2, 0.000062, 11235.865900, 11235.865900
Z3, 3, 1, 720, 7080.000000, 0.298963, 23681.860297, 23752.000000, 1.000000, 2, 0.000062, 4736.372059, 4736.372059
Z3, 4, 1, 720, 7080.000000, 0.101056, 70060.164661, 70096.000000, 1.000000, 2, 0.000062, 14012.032932, 14012.032932
Z3, 5, 1, 720, 5664.000000, 0.100843, 56166.516268, 56640.000000, 1.000000, 2, 0.000062, 11233.303254, 11233.303254
Z3, 6, 1, 720, 7080.000000, 0.114322, 61930.337118, 62104.000000, 1.000000, 2, 0.000062, 12386.067424, 12386.067424
Z3, 7, 1, 720, 7080.000000, 0.283671, 24958.490646, 25016.000000, 1.000000, 2, 0.000062, 4991.698129, 4991.698129
Z3, 8, 1, 720, 5664.000000, 0.101056, 56048.131729, 56072.000000, 1.000000, 2, 0.000062, 11209.626346, 11209.626346
Z3, 9, 1, 720, 7080.000000, 0.215124, 32911.251185, 32928.000000, 1.000000, 2, 0.000062, 6582.250237, 6582.250237
Z3, 10, 1, 720, 12904.000000, 0.183813, 70201.781158, 70512.000000, 1.000000, 2, 0.000062, 14040.356232, 14040.356232
Z3, 11, 1, 720, 17344.000000, 0.100927, 171846.978509, 173440.000000, 1.000000, 2, 0.000062, 34369.395702, 34369.395702
Z3, 12, 1, 720, 16912.000000, 0.101065, 167337.851878, 167440.000000, 1.000000, 2, 0.000062, 33467.570376, 33467.570376
Z3, 13, 1, 720, 13240.000000, 0.101001, 131087.811012, 131088.000000, 1.000000, 2, 0.000062, 26217.562202, 26217.562202
Z3, 14, 1, 720, 28328.000000, 0.101326, 279572.863826, 280472.000000, 1.000000, 2, 0.000062, 55914.572765, 55914.572765
Z3, 15, 1, 720, 30528.000000, 0.101201, 301657.098250, 302256.000000, 1.000000, 2, 0.000062, 60331.419650, 60331.419650
Z3, 16, 1, 720, 16360.000000, 0.101075, 161860.004947, 161976.000000, 1.000000, 2, 0.000062, 32372.000989, 32372.000989
Z3, 17, 1, 720, 33216.000000, 0.394212, 84259.231074, 84304.000000, 1.000000, 2, 0.000062, 16851.846215, 16851.846215
Z3, 18, 1, 720, 28000.000000, 0.101035, 277131.687039, 277224.000000, 1.000000, 2, 0.000062, 55426.337408, 55426.337408
Z3, 19, 1, 720, 15744.000000, 0.101008, 155868.842072, 155880.000000, 1.000000, 2, 0.000062, 31173.768414, 31173.768414
Z3, 20, 1, 720, 16024.000000, 0.101108, 158483.997310, 158648.000000, 1.000000, 2, 0.000062, 31696.799462, 31696.799462
Z3, 21, 1, 720, 11576.000000, 0.100866, 114766.125354, 115760.000000, 1.000000, 2, 0.000062, 22953.225071, 22953.225071
Z3, 22, 1, 720, 10816.000000, 0.101259, 106815.196674, 107088.000000, 1.000000, 2, 0.000062, 21363.039335, 21363.039335
Z3, 23, 1, 720, 13224.000000, 0.100915, 131040.975078, 132240.000000, 1.000000, 2, 0.000062, 26208.195016, 26208.195016
Z3, 24, 1, 720, 17528.000000, 0.100924, 173675.240775, 175280.000000, 1.000000, 2, 0.000062, 34735.048155, 34735.048155
Z3, 25, 1, 720, 23824.000000, 0.101111, 235622.236948, 235880.000000, 1.000000, 2, 0.000062, 47124.447390, 47124.447390
Z3, 26, 1, 720, 11024.000000, 0.101110, 109029.769558, 109144.000000, 1.000000, 2, 0.000062, 21805.953912, 21805.953912
Z3, 27, 1, 720, 15112.000000, 0.206212, 73283.805016, 73352.000000, 1.000000, 2, 0.000062, 14656.761003, 14656.761003
Z3, 28, 1, 720, 24552.000000, 0.183639, 133697.090487, 134160.000000, 1.000000, 2, 0.000062, 26739.418097, 26739.418097
Z3, 29, 1, 720, 10824.000000, 0.100915, 107258.583957, 108240.000000, 1.000000, 2, 0.000062, 21451.716791, 21451.716791
Z3, 30, 1, 720, 6872.000000, 0.100747, 68210.467805, 68720.000000, 1.000000, 2, 0.000062, 13642.093561, 13642.093561
Z3, 31, 1, 720, 6872.000000, 0.197814, 34739.704975, 34880.000000, 1.000000, 2, 0.000062, 6947.940995, 6947.940995
Z3, 32, 1, 720, 6376.000000, 0.205975, 30955.213011, 31096.000000, 1.000000, 2, 0.000062, 6191.042602, 6191.042602
Z3, 33, 1, 720, 6872.000000, 0.101034, 68016.707247, 68032.000000, 1.000000, 2, 0.000062, 13603.341449, 13603.341449
Z3, 34, 1, 720, 6872.000000, 0.101026, 68022.093323, 68032.000000, 1.000000, 2, 0.000062, 13604.418665, 13604.418665
Z3, 35, 1, 720, 6376.000000, 0.101002, 63127.462823, 63128.000000, 1.000000, 2, 0.000062, 12625.492565, 12625.492565
Z3, 36, 1, 720, 6872.000000, 0.100957, 68068.583654, 68720.000000, 1.000000, 2, 0.000062, 13613.716731, 13613.716731
Z3, 37, 1, 720, 6872.000000, 0.101035, 68016.034048, 68032.000000, 1.000000, 2, 0.000062, 13603.206810, 13603.206810
Z3, 38, 1, 720, 6376.000000, 0.188786, 33773.690846, 33912.000000, 1.000000, 2, 0.000062, 6754.738169, 6754.738169
Z1, 0, 2, 720, 15344.000000, 0.596657, 25716.617755, 25744.000000, 1.000000, 2, 10.490062, 11898.061720, 11898.061720
Z2, 0, 2, 720, 6624.000000, 1.199014, 5524.539330, 5520.000000, 1.000000, 2, 10.490062, 7859.646035, 7859.646035
Z2, 1, 2, 720, 5664.000000, 0.101004, 56076.987050, 56072.000000, 1.000000, 2, 10.490062, 17970.135579, 17970.135579
Z2, 2, 2, 720, 7080.000000, 0.299183, 23664.446175, 23672.000000, 1.000000, 2, 10.490062, 11487.627404, 11487.627404
Z2, 3, 2, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 10.490062, 20780.511518, 20780.511518
Z2, 4, 2, 720, 12128.000000, 0.101016, 120060.188485, 120072.000000, 1.000000, 2, 10.490062, 30766.775866, 30766.775866
Z2, 5, 2, 720, 18392.000000, 0.100970, 182153.114787, 183920.000000, 1.000000, 2, 10.490062, 43185.361126, 43185.361126
Z2, 6, 2, 720, 10632.000000, 0.101118, 105144.484661, 105264.000000, 1.000000, 2, 10.490062, 27783.635101, 27783.635101
Z2, 7, 2, 720, 8048.000000, 0.194763, 41322.017016, 41480.000000, 1.000000, 2, 10.490062, 15019.141572, 15019.141572
Z3, 0, 2, 720, 5424.000000, 0.498244, 10886.232448, 10888.000000, 1.000000, 2, 10.490062, 8931.984659, 8931.984659
Z3, 1, 2, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 10.490062, 20785.931812, 20785.931812
Z3, 2, 2, 720, 7080.000000, 0.100746, 70275.742958, 70800.000000, 1.000000, 2, 10.490062, 20809.886761, 20809.886761
