Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.890712,11182.065583,11184.0,1.0,2,6.2e-05,11182.065583,11182.065583,1108376.9632998002,3125344.4406180005,83877.54628200001,3498875.603008,23668550.376190003,0,0,0
Z2,0,1,720,8952.0,2.697313,3318.858434,3312.0,1.0,2,6.2e-05,1659.429217,1659.429217,1108376.9632998002,3125344.4406180005,83877.54628200001,3498875.603008,23668550.376190003,0,0,0
Z2,1,1,720,5424.0,0.100877,53768.450687,54240.0,1.0,2,6.2e-05,17922.816896,17922.816896,1108376.9632998002,3125344.4406180005,83877.54628200001,3498875.603008,23668550.376190003,0,0,0
Z2,2,1,720,7080.0,0.101031,70077.500965,70096.0,1.0,2,6.2e-05,17519.375241,17519.375241,1108376.9632998002,3125344.4406180005,83877.54628200001,3498875.603008,23668550.376190003,0,0,0
Z2,3,1,720,18976.0,0.11378,166777.992617,167928.0,1.0,2,6.2e-05,33355.598523,33355.598523,1108376.9632998002,3125344.4406180005,83877.54628200001,3498875.603008,23668550.376190003,0,0,0
Z2,4,1,720,8720.0,0.100891,86429.909506,87200.0,1.0,2,6.2e-05,17285.981901,17285.981901,1108376.9632998002,3125344.4406180005,83877.54628200001,3498875.603008,23668550.376190003,0,0,0
Z2,5,1,720,8336.0,0.101024,82515.04593,82528.0,1.0,2,6.2e-05,16503.009186,16503.009186,1108376.9632998002,3125344.4406180005,83877.54628200001,3498875.603008,23668550.376190003,0,0,0
Z2,6,1,720,6376.0,0.10093,63172.495789,63760.0,1.0,2,6.2e-05,12634.499158,12634.499158,1108376.9632998002,3125344.4406180005,83877.54628200001,3498875.603008,23668550.376190003,0,0,0
Z2,7,1,720,6872.0,0.100983,68051.058099,68720.0,1.0,2,6.2e-05,13610.21162,13610.21162,1108376.9632998002,3125344.4406180005,83877.54628200001,3498875.603008,23668550.376190003,0,0,0
Z3,0,1,720,7080.0,0.877191,8071.218241,8072.0,1.0,2,6.2e-05,1614.243648,1614.243648,1108376.9632998002,3125344.4406180005,83877.54628200001,3498875.603008,23668550.376190003,0,0,0
Z3,1,1,720,7080.0,0.198923,35591.661095,35752.0,1.0,2,6.2e-05,7118.332219,7118.332219,1108376.9632998002,3125344.4406180005,83877.54628200001,3498875.603008,23668550.376190003,0,0,0
Z3,2,1,720,5664.0,0.10082,56179.329498,56640.0,1.0,2,6.2e-05,11235.8659,11235.8659,1108376.9632998002,3125344.4406180005,83877.54628200001,3498875.603008,23668550.376190003,0,0,0
Z3,3,1,720,7080.0,0.298963,23681.860297,23752.0,1.0,2,6.2e-05,4736.372059,4736.372059,1108376.9632998002,3125344.4406180005,83877.54628200001,3498875.603008,23668550.376190003,0,0,0
Z3,4,1,720,7080.0,0.101056,70060.164661,70096.0,1.0,2,6.2e-05,14012.032932,14012.032932,1108376.9632998002,3125344.4406180005,83877.54628200001,3498875.603008,23668550.376190003,0,0,0
Z3,5,1,720,5664.0,0.100843,56166.516268,56640.0,1.0,2,6.2e-05,11233.303254,11233.303254,1108376.9632998002,3125344.4406180005,83877.54628200001,3498875.603008,23668550.376190003,0,0,0
