Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.701931,14189.428875,14208.0,1.0,2,6.2e-05,14189.428875,14189.428875,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z2,0,1,720,8952.0,1.632391,5483.980247,5480.0,1.0,2,6.2e-05,2741.990124,2741.990124,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z2,1,1,720,5424.0,0.236869,22898.733055,22976.0,1.0,2,6.2e-05,7632.911018,7632.911018,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z2,2,1,720,7080.0,0.237878,29763.155903,29872.0,1.0,2,6.2e-05,7440.788976,7440.788976,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z2,3,1,720,18976.0,0.237031,80057.038953,80064.0,1.0,2,6.2e-05,16011.407791,16011.407791,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z2,4,1,720,8720.0,0.237072,36782.074644,36792.0,1.0,2,6.2e-05,7356.414929,7356.414929,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z2,5,1,720,8336.0,0.23712,35155.195682,35168.0,1.0,2,6.2e-05,7031.039136,7031.039136,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z2,6,1,720,6376.0,0.245898,25929.450423,26024.0,1.0,2,6.2e-05,5185.890085,5185.890085,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z2,7,1,720,6872.0,0.23707,28987.218965,28992.0,1.0,2,6.2e-05,5797.443793,5797.443793,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,0,1,720,7080.0,1.366538,5180.975575,5176.0,1.0,2,6.2e-05,1036.195115,1036.195115,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,1,1,720,7080.0,0.236918,29883.757249,30000.0,1.0,2,6.2e-05,5976.75145,5976.75145,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,2,1,720,5664.0,0.4247,13336.472804,13352.0,1.0,2,6.2e-05,2667.294561,2667.294561,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,3,1,720,7080.0,0.236963,29878.082232,30000.0,1.0,2,6.2e-05,5975.616446,5975.616446,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,4,1,720,7080.0,0.237118,29858.551439,29872.0,1.0,2,6.2e-05,5971.710288,5971.710288,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,5,1,720,5664.0,0.236921,23906.703078,24000.0,1.0,2,6.2e-05,4781.340616,4781.340616,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,6,1,720,7080.0,0.237067,29864.974881,29872.0,1.0,2,6.2e-05,5972.994976,5972.994976,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,7,1,720,7080.0,0.251909,28105.387263,28200.0,1.0,2,6.2e-05,5621.077453,5621.077453,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,8,1,720,5664.0,0.237107,23887.949322,23896.0,1.0,2,6.2e-05,4777.589864,4777.589864,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,9,1,720,7080.0,0.32684,21661.975278,21712.0,1.0,2,6.2e-05,4332.395056,4332.395056,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,10,1,720,12904.0,0.236939,54461.274843,54672.0,1.0,2,6.2e-05,10892.254969,10892.254969,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,11,1,720,17344.0,0.24721,70158.974152,70216.0,1.0,2,6.2e-05,14031.79483,14031.79483,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,12,1,720,16912.0,0.236997,71359.553075,71656.0,1.0,2,6.2e-05,14271.910615,14271.910615,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,13,1,720,13240.0,0.315005,42031.078872,42024.0,1.0,2,6.2e-05,8406.215774,8406.215774,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,14,1,720,28328.0,0.237075,119489.612992,119520.0,1.0,2,6.2e-05,23897.922598,23897.922598,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,15,1,720,30528.0,0.237116,128747.111119,128808.0,1.0,2,6.2e-05,25749.422224,25749.422224,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,16,1,720,16360.0,0.525442,31135.691475,31160.0,1.0,2,6.2e-05,6227.138295,6227.138295,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,17,1,720,33216.0,0.237073,140108.742877,140144.0,1.0,2,6.2e-05,28021.748575,28021.748575,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,18,1,720,28000.0,0.237148,118069.728608,118136.0,1.0,2,6.2e-05,23613.945722,23613.945722,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,19,1,720,15744.0,0.325961,48300.256779,48440.0,1.0,2,6.2e-05,9660.051356,9660.051356,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,20,1,720,16024.0,0.237033,67602.401353,67608.0,1.0,2,6.2e-05,13520.480271,13520.480271,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,21,1,720,11576.0,0.236907,48863.055967,49048.0,1.0,2,6.2e-05,9772.611193,9772.611193,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,22,1,720,10816.0,0.23694,45648.687431,45824.0,1.0,2,6.2e-05,9129.737486,9129.737486,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,23,1,720,13224.0,0.237091,55776.052233,55792.0,1.0,2,6.2e-05,11155.210447,11155.210447,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,24,1,720,17528.0,0.237178,73902.301225,73952.0,1.0,2,6.2e-05,14780.460245,14780.460245,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,25,1,720,23824.0,0.23723,100425.747165,100520.0,1.0,2,6.2e-05,20085.149433,20085.149433,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,26,1,720,11024.0,0.236975,46519.675071,46704.0,1.0,2,6.2e-05,9303.935014,9303.935014,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,27,1,720,15112.0,0.236952,63776.629866,64032.0,1.0,2,6.2e-05,12755.325973,12755.325973,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,28,1,720,24552.0,0.23707,103564.348083,103592.0,1.0,2,6.2e-05,20712.869617,20712.869617,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,29,1,720,10824.0,0.236991,45672.620479,45864.0,1.0,2,6.2e-05,9134.524096,9134.524096,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,30,1,720,6872.0,0.236875,29011.081794,29112.0,1.0,2,6.2e-05,5802.216359,5802.216359,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,31,1,720,6872.0,0.237129,28980.006663,28992.0,1.0,2,6.2e-05,5796.001333,5796.001333,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,32,1,720,6376.0,0.355328,17943.98415,17960.0,1.0,2,6.2e-05,3588.79683,3588.79683,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,33,1,720,6872.0,0.236914,29006.306086,29112.0,1.0,2,6.2e-05,5801.261217,5801.261217,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,34,1,720,6872.0,0.236837,29015.736561,29112.0,1.0,2,6.2e-05,5803.147312,5803.147312,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,35,1,720,6376.0,0.236992,26903.861734,27016.0,1.0,2,6.2e-05,5380.772347,5380.772347,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,36,1,720,6872.0,0.237047,28990.031513,28992.0,1.0,2,6.2e-05,5798.006303,5798.006303,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,37,1,720,6872.0,0.237045,28990.276108,28992.0,1.0,2,6.2e-05,5798.055222,5798.055222,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,38,1,720,6376.0,0.237159,26884.91687,26896.0,1.0,2,6.2e-05,5376.983374,5376.983374,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z1,0,2,720,15344.0,0.722141,21247.928036,21248.0,1.0,2,15.260301,9626.568981,9626.568981,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z2,0,2,720,6624.0,1.098894,6027.87894,6032.0,1.0,2,15.260301,6582.559162,6582.559162,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z2,1,2,720,5664.0,0.227122,24938.138974,24944.0,1.0,2,15.260301,10364.611169,10364.611169,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z2,2,2,720,7080.0,0.226962,31194.649325,31320.0,1.0,2,15.260301,11615.913239,11615.913239,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z2,3,2,720,7080.0,0.227169,31166.224265,31184.0,1.0,2,15.260301,11610.228227,11610.228227,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z2,4,2,720,12128.0,0.421484,28774.520504,28800.0,1.0,2,15.260301,11131.887475,11131.887475,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z2,5,2,720,18392.0,0.227063,80999.546381,81016.0,1.0,2,15.260301,21576.89265,21576.89265,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z2,6,2,720,10632.0,0.227105,46815.349728,46832.0,1.0,2,15.260301,14740.05332,14740.05332,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z2,7,2,720,8048.0,0.226939,35463.274272,35608.0,1.0,2,15.260301,12469.638228,12469.638228,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,0,2,720,5424.0,0.807248,6719.12473,6720.0,1.0,2,15.260301,6720.80832,6720.80832,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,1,2,720,7080.0,0.237045,29867.74663,29872.0,1.0,2,15.260301,11350.5327,11350.5327,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,2,2,720,7080.0,0.237073,29864.219038,29872.0,1.0,2,15.260301,11349.827182,11349.827182,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,3,2,720,5664.0,0.237148,23883.819387,23896.0,1.0,2,15.260301,10153.747251,10153.747251,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,4,2,720,7080.0,0.237081,29863.211308,29872.0,1.0,2,15.260301,11349.625636,11349.625636,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,5,2,720,7080.0,0.237148,29854.774234,29872.0,1.0,2,15.260301,11347.938221,11347.938221,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,6,2,720,5664.0,0.236829,23915.990018,24000.0,1.0,2,15.260301,10160.181378,10160.181378,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
Z3,7,2,720,7080.0,0.237037,29868.754667,29872.0,1.0,2,15.260301,11350.734307,11350.734307,412515.35033710004,1083682.4018067,46956.8933377,1265485.0833357002,7977155.5980317,0,0,0
