Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.191797, 51929.905056, 52144.000000, 1.000000, 2, 0.000061, 51929.905056, 51929.905056
Z2, 0, 1, 720, 8952.000000, 0.160762, 55684.801135, 55944.000000, 1.000000, 2, 0.000061, 27842.400567, 27842.400567
Z2, 1, 1, 720, 5424.000000, 0.061280, 88511.749347, 88912.000000, 1.000000, 2, 0.000061, 29503.916449, 29503.916449
Z2, 2, 1, 720, 7080.000000, 0.046975, 150718.467270, 153912.000000, 1.000000, 2, 0.000061, 37679.616817, 37679.616817
Z2, 3, 1, 720, 18976.000000, 0.054743, 346637.926310, 351400.000000, 1.000000, 2, 0.000061, 69327.585262, 69327.585262
Z2, 4, 1, 720, 8720.000000, 0.027357, 318748.400775, 322960.000000, 1.000000, 2, 0.000061, 63749.680155, 63749.680155
Z2, 5, 1, 720, 8336.000000, 0.036847, 226232.800499, 231552.000000, 1.000000, 2, 0.000061, 45246.560100, 45246.560100
Z2, 6, 1, 720, 6376.000000, 0.026441, 241140.652774, 245224.000000, 1.000000, 2, 0.000061, 48228.130555, 48228.130555
Z2, 7, 1, 720, 6872.000000, 0.032222, 213270.436348, 214744.000000, 1.000000, 2, 0.000061, 42654.087270, 42654.087270
Z3, 0, 1, 720, 7080.000000, 0.209326, 33822.840928, 33872.000000, 1.000000, 2, 0.000061, 6764.568186, 6764.568186
Z3, 1, 1, 720, 7080.000000, 0.035113, 201634.722183, 202280.000000, 1.000000, 2, 0.000061, 40326.944437, 40326.944437
Z3, 2, 1, 720, 5664.000000, 0.046256, 122448.979592, 123128.000000, 1.000000, 2, 0.000061, 24489.795918, 24489.795918
Z3, 3, 1, 720, 7080.000000, 0.060551, 116926.227478, 118000.000000, 1.000000, 2, 0.000061, 23385.245496, 23385.245496
Z3, 4, 1, 720, 7080.000000, 0.060680, 116677.653263, 118000.000000, 1.000000, 2, 0.000061, 23335.530653, 23335.530653
Z3, 5, 1, 720, 5664.000000, 0.054014, 104861.702522, 104888.000000, 1.000000, 2, 0.000061, 20972.340504, 20972.340504
Z3, 6, 1, 720, 7080.000000, 0.032545, 217544.937778, 221248.000000, 1.000000, 2, 0.000061, 43508.987556, 43508.987556
Z3, 7, 1, 720, 7080.000000, 0.050821, 139312.488932, 141600.000000, 1.000000, 2, 0.000061, 27862.497786, 27862.497786
Z3, 8, 1, 720, 5664.000000, 0.030760, 184135.240572, 188800.000000, 1.000000, 2, 0.000061, 36827.048114, 36827.048114
Z3, 9, 1, 720, 7080.000000, 0.045119, 156918.371418, 157328.000000, 1.000000, 2, 0.000061, 31383.674284, 31383.674284
Z3, 10, 1, 720, 12904.000000, 0.036795, 350699.823346, 358440.000000, 1.000000, 2, 0.000061, 70139.964669, 70139.964669
Z3, 11, 1, 720, 17344.000000, 0.031545, 549817.720716, 559480.000000, 1.000000, 2, 0.000061, 109963.544143, 109963.544143
Z3, 12, 1, 720, 16912.000000, 0.048225, 350689.476413, 352328.000000, 1.000000, 2, 0.000061, 70137.895283, 70137.895283
Z3, 13, 1, 720, 13240.000000, 0.027675, 478410.117435, 490368.000000, 1.000000, 2, 0.000061, 95682.023487, 95682.023487
Z3, 14, 1, 720, 28328.000000, 0.041544, 681879.453110, 690920.000000, 1.000000, 2, 0.000061, 136375.890622, 136375.890622
Z3, 15, 1, 720, 30528.000000, 0.071666, 425976.055591, 429968.000000, 1.000000, 2, 0.000061, 85195.211118, 85195.211118
Z3, 16, 1, 720, 16360.000000, 0.029188, 560504.316843, 564136.000000, 1.000000, 2, 0.000061, 112100.863369, 112100.863369
Z3, 17, 1, 720, 33216.000000, 0.072938, 455400.477118, 461328.000000, 1.000000, 2, 0.000061, 91080.095424, 91080.095424
Z3, 18, 1, 720, 28000.000000, 0.065192, 429500.552215, 430768.000000, 1.000000, 2, 0.000061, 85900.110443, 85900.110443
Z3, 19, 1, 720, 15744.000000, 0.039473, 398854.913485, 403688.000000, 1.000000, 2, 0.000061, 79770.982697, 79770.982697
Z3, 20, 1, 720, 16024.000000, 0.065177, 245853.598662, 246520.000000, 1.000000, 2, 0.000061, 49170.719732, 49170.719732
Z3, 21, 1, 720, 11576.000000, 0.045900, 252200.435730, 257240.000000, 1.000000, 2, 0.000061, 50440.087146, 50440.087146
Z3, 22, 1, 720, 10816.000000, 0.047003, 230112.971512, 230120.000000, 1.000000, 2, 0.000061, 46022.594302, 46022.594302
Z3, 23, 1, 720, 13224.000000, 0.040392, 327391.562686, 330600.000000, 1.000000, 2, 0.000061, 65478.312537, 65478.312537
Z3, 24, 1, 720, 17528.000000, 0.070628, 248173.528912, 250400.000000, 1.000000, 2, 0.000061, 49634.705782, 49634.705782
Z3, 25, 1, 720, 23824.000000, 0.044215, 538821.666855, 541448.000000, 1.000000, 2, 0.000061, 107764.333371, 107764.333371
Z3, 26, 1, 720, 11024.000000, 0.048195, 228737.420894, 229664.000000, 1.000000, 2, 0.000061, 45747.484179, 45747.484179
Z3, 27, 1, 720, 15112.000000, 0.032442, 465815.917638, 472248.000000, 1.000000, 2, 0.000061, 93163.183528, 93163.183528
Z3, 28, 1, 720, 24552.000000, 0.061615, 398474.397468, 402488.000000, 1.000000, 2, 0.000061, 79694.879494, 79694.879494
Z3, 29, 1, 720, 10824.000000, 0.059915, 180655.929233, 183456.000000, 1.000000, 2, 0.000061, 36131.185847, 36131.185847
Z3, 30, 1, 720, 6872.000000, 0.033491, 205189.453883, 208240.000000, 1.000000, 2, 0.000061, 41037.890777, 41037.890777
Z3, 31, 1, 720, 6872.000000, 0.043408, 158311.831920, 159808.000000, 1.000000, 2, 0.000061, 31662.366384, 31662.366384
Z3, 32, 1, 720, 6376.000000, 0.070158, 90880.583825, 91080.000000, 1.000000, 2, 0.000061, 18176.116765, 18176.116765
Z3, 33, 1, 720, 6872.000000, 0.039812, 172611.272983, 176200.000000, 1.000000, 2, 0.000061, 34522.254597, 34522.254597
Z3, 34, 1, 720, 6872.000000, 0.041350, 166191.051995, 167608.000000, 1.000000, 2, 0.000061, 33238.210399, 33238.210399
Z3, 35, 1, 720, 6376.000000, 0.051912, 122823.239328, 125016.000000, 1.000000, 2, 0.000061, 24564.647866, 24564.647866
Z3, 36, 1, 720, 6872.000000, 0.042023, 163529.495752, 163616.000000, 1.000000, 2, 0.000061, 32705.899150, 32705.899150
Z3, 37, 1, 720, 6872.000000, 0.047638, 144254.586675, 146208.000000, 1.000000, 2, 0.000061, 28850.917335, 28850.917335
Z3, 38, 1, 720, 6376.000000, 0.055429, 115030.038428, 115920.000000, 1.000000, 2, 0.000061, 23006.007686, 23006.007686
Z1, 0, 2, 720, 18392.000000, 0.178220, 103198.294243, 103320.000000, 1.000000, 2, 2.675438, 43645.666534, 43645.666534
Z2, 0, 2, 720, 7080.000000, 0.181869, 38929.119311, 39112.000000, 1.000000, 2, 2.675438, 30791.831548, 30791.831548
