Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.471569, 21120.981235, 21144.000000, 1.000000, 2, 0.000061, 21120.981235, 21120.981235
Z2, 0, 1, 720, 8952.000000, 0.451964, 19806.887274, 19848.000000, 1.000000, 2, 0.000061, 9903.443637, 9903.443637
Z2, 1, 1, 720, 5424.000000, 0.153825, 35260.848367, 35448.000000, 1.000000, 2, 0.000061, 11753.616122, 11753.616122
Z2, 2, 1, 720, 7080.000000, 0.138419, 51149.047457, 51304.000000, 1.000000, 2, 0.000061, 12787.261864, 12787.261864
Z2, 3, 1, 720, 18976.000000, 0.133148, 142518.100159, 142672.000000, 1.000000, 2, 0.000061, 28503.620032, 28503.620032
Z2, 4, 1, 720, 8720.000000, 0.510391, 17084.940761, 17096.000000, 1.000000, 2, 0.000061, 3416.988152, 3416.988152
Z2, 5, 1, 720, 8336.000000, 0.149752, 55665.366740, 55944.000000, 1.000000, 2, 0.000061, 11133.073348, 11133.073348
Z2, 6, 1, 720, 6376.000000, 0.175893, 36249.310660, 36432.000000, 1.000000, 2, 0.000061, 7249.862132, 7249.862132
Z2, 7, 1, 720, 6872.000000, 0.159216, 43161.491307, 43216.000000, 1.000000, 2, 0.000061, 8632.298261, 8632.298261
Z3, 0, 1, 720, 7080.000000, 0.485376, 14586.629747, 14592.000000, 1.000000, 2, 0.000061, 2917.325949, 2917.325949
Z3, 1, 1, 720, 7080.000000, 0.175669, 40303.069978, 40456.000000, 1.000000, 2, 0.000061, 8060.613996, 8060.613996
Z3, 2, 1, 720, 5664.000000, 0.158489, 35737.495978, 35848.000000, 1.000000, 2, 0.000061, 7147.499196, 7147.499196
Z3, 3, 1, 720, 7080.000000, 0.130033, 54447.717118, 54456.000000, 1.000000, 2, 0.000061, 10889.543424, 10889.543424
Z3, 4, 1, 720, 7080.000000, 0.135100, 52405.625463, 52440.000000, 1.000000, 2, 0.000061, 10481.125093, 10481.125093
Z3, 5, 1, 720, 5664.000000, 0.139285, 40664.823922, 40744.000000, 1.000000, 2, 0.000061, 8132.964784, 8132.964784
Z3, 6, 1, 720, 7080.000000, 0.173485, 40810.444707, 40920.000000, 1.000000, 2, 0.000061, 8162.088941, 8162.088941
Z3, 7, 1, 720, 7080.000000, 0.158508, 44666.515255, 44808.000000, 1.000000, 2, 0.000061, 8933.303051, 8933.303051
Z3, 8, 1, 720, 5664.000000, 0.166753, 33966.405402, 34120.000000, 1.000000, 2, 0.000061, 6793.281080, 6793.281080
Z3, 9, 1, 720, 7080.000000, 0.169449, 41782.483225, 41888.000000, 1.000000, 2, 0.000061, 8356.496645, 8356.496645
Z3, 10, 1, 720, 12904.000000, 0.130709, 98723.117765, 99256.000000, 1.000000, 2, 0.000061, 19744.623553, 19744.623553
Z3, 11, 1, 720, 17344.000000, 0.158147, 109670.117043, 109768.000000, 1.000000, 2, 0.000061, 21934.023409, 21934.023409
Z3, 12, 1, 720, 16912.000000, 0.138290, 122293.730566, 122544.000000, 1.000000, 2, 0.000061, 24458.746113, 24458.746113
Z3, 13, 1, 720, 13240.000000, 0.137428, 96341.356929, 96640.000000, 1.000000, 2, 0.000061, 19268.271386, 19268.271386
Z3, 14, 1, 720, 28328.000000, 0.160401, 176607.377759, 177048.000000, 1.000000, 2, 0.000061, 35321.475552, 35321.475552
Z3, 15, 1, 720, 30528.000000, 0.154615, 197445.267277, 198232.000000, 1.000000, 2, 0.000061, 39489.053455, 39489.053455
Z3, 16, 1, 720, 16360.000000, 0.141527, 115596.317310, 116024.000000, 1.000000, 2, 0.000061, 23119.263462, 23119.263462
Z3, 17, 1, 720, 33216.000000, 0.175974, 188755.157012, 189800.000000, 1.000000, 2, 0.000061, 37751.031402, 37751.031402
Z3, 18, 1, 720, 28000.000000, 0.160463, 174495.054935, 175000.000000, 1.000000, 2, 0.000061, 34899.010987, 34899.010987
Z3, 19, 1, 720, 15744.000000, 0.161086, 97736.612741, 97784.000000, 1.000000, 2, 0.000061, 19547.322548, 19547.322548
Z3, 20, 1, 720, 16024.000000, 0.138803, 115444.190688, 116112.000000, 1.000000, 2, 0.000061, 23088.838138, 23088.838138
Z3, 21, 1, 720, 11576.000000, 0.140916, 82148.230151, 82680.000000, 1.000000, 2, 0.000061, 16429.646030, 16429.646030
Z3, 22, 1, 720, 10816.000000, 0.165383, 65399.708555, 65544.000000, 1.000000, 2, 0.000061, 13079.941711, 13079.941711
Z3, 23, 1, 720, 13224.000000, 0.148455, 89077.498232, 89344.000000, 1.000000, 2, 0.000061, 17815.499646, 17815.499646
Z3, 24, 1, 720, 17528.000000, 0.136042, 128842.563326, 128880.000000, 1.000000, 2, 0.000061, 25768.512665, 25768.512665
Z3, 25, 1, 720, 23824.000000, 0.160786, 148172.104536, 148896.000000, 1.000000, 2, 0.000061, 29634.420907, 29634.420907
Z3, 26, 1, 720, 11024.000000, 0.138423, 79639.944229, 79880.000000, 1.000000, 2, 0.000061, 15927.988846, 15927.988846
Z3, 27, 1, 720, 15112.000000, 0.167365, 90293.669525, 90488.000000, 1.000000, 2, 0.000061, 18058.733905, 18058.733905
Z3, 28, 1, 720, 24552.000000, 0.162585, 151010.240797, 151552.000000, 1.000000, 2, 0.000061, 30202.048159, 30202.048159
Z3, 29, 1, 720, 10824.000000, 0.171598, 63077.658248, 63296.000000, 1.000000, 2, 0.000061, 12615.531650, 12615.531650
Z3, 30, 1, 720, 6872.000000, 0.154619, 44444.731889, 44616.000000, 1.000000, 2, 0.000061, 8888.946378, 8888.946378
Z3, 31, 1, 720, 6872.000000, 0.155622, 44158.280963, 44328.000000, 1.000000, 2, 0.000061, 8831.656193, 8831.656193
Z3, 32, 1, 720, 6376.000000, 0.170921, 37303.783619, 37504.000000, 1.000000, 2, 0.000061, 7460.756724, 7460.756724
Z3, 33, 1, 720, 6872.000000, 0.130821, 52529.792617, 52856.000000, 1.000000, 2, 0.000061, 10505.958523, 10505.958523
Z3, 34, 1, 720, 6872.000000, 0.154470, 44487.602771, 44616.000000, 1.000000, 2, 0.000061, 8897.520554, 8897.520554
Z3, 35, 1, 720, 6376.000000, 0.169566, 37601.877735, 37720.000000, 1.000000, 2, 0.000061, 7520.375547, 7520.375547
Z3, 36, 1, 720, 6872.000000, 0.174046, 39483.814624, 39488.000000, 1.000000, 2, 0.000061, 7896.762925, 7896.762925
Z3, 37, 1, 720, 6872.000000, 0.135455, 50732.715662, 50896.000000, 1.000000, 2, 0.000061, 10146.543132, 10146.543132
Z3, 38, 1, 720, 6376.000000, 0.166083, 38390.443333, 38408.000000, 1.000000, 2, 0.000061, 7678.088667, 7678.088667
Z1, 0, 2, 720, 15344.000000, 0.688893, 22273.415465, 22296.000000, 1.000000, 2, 8.703896, 12132.771760, 12132.771760
Z2, 0, 2, 720, 6624.000000, 0.700535, 9455.630340, 9456.000000, 1.000000, 2, 8.703896, 9569.214734, 9569.214734
Z2, 1, 2, 720, 5664.000000, 0.168238, 33666.591377, 33712.000000, 1.000000, 2, 8.703896, 14411.406942, 14411.406942
Z2, 2, 2, 720, 7080.000000, 0.154605, 45794.120501, 45968.000000, 1.000000, 2, 8.703896, 16836.912767, 16836.912767
Z2, 3, 2, 720, 7080.000000, 0.153530, 46114.765844, 46272.000000, 1.000000, 2, 8.703896, 16901.041835, 16901.041835
Z2, 4, 2, 720, 12128.000000, 0.153804, 78853.605888, 79264.000000, 1.000000, 2, 8.703896, 23448.809844, 23448.809844
