Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172921,57598.556566,57904.0,1.0,2,6.6e-05,57598.556566,57598.556566,6916385.115831099,20066624.098115698,983479.8558514001,20759830.722450398,152262220.54529637,50,0,3
Z2,0,1,720,8952.0,0.173717,51532.089548,51744.0,1.0,2,6.6e-05,25766.044774,25766.044774,6916385.115831099,20066624.098115698,983479.8558514001,20759830.722450398,152262220.54529637,50,0,3
Z2,1,1,720,5424.0,0.050912,106536.769327,108480.0,1.0,2,6.6e-05,35512.256442,35512.256442,6916385.115831099,20066624.098115698,983479.8558514001,20759830.722450398,152262220.54529637,50,0,3
Z2,2,1,720,7080.0,0.050983,138869.819352,141600.0,1.0,2,6.6e-05,34717.454838,34717.454838,6916385.115831099,20066624.098115698,983479.8558514001,20759830.722450398,152262220.54529637,50,0,3
Z2,3,1,720,18976.0,0.050949,372450.882255,379520.0,1.0,2,6.6e-05,74490.176451,74490.176451,6916385.115831099,20066624.098115698,983479.8558514001,20759830.722450398,152262220.54529637,50,0,3
Z2,4,1,720,8720.0,0.051084,170699.240467,170976.0,1.0,2,6.6e-05,34139.848093,34139.848093,6916385.115831099,20066624.098115698,983479.8558514001,20759830.722450398,152262220.54529637,50,0,3
Z2,5,1,720,8336.0,0.051027,163364.493307,163448.0,1.0,2,6.6e-05,32672.898661,32672.898661,6916385.115831099,20066624.098115698,983479.8558514001,20759830.722450398,152262220.54529637,50,0,3
Z2,6,1,720,6376.0,0.050928,125196.355639,127520.0,1.0,2,6.6e-05,25039.271128,25039.271128,6916385.115831099,20066624.098115698,983479.8558514001,20759830.722450398,152262220.54529637,50,0,3
Z2,7,1,720,6872.0,0.05095,134877.330716,137440.0,1.0,2,6.6e-05,26975.466143,26975.466143,6916385.115831099,20066624.098115698,983479.8558514001,20759830.722450398,152262220.54529637,50,0,3
Z3,0,1,720,7080.0,0.173606,40782.000622,40920.0,1.0,2,6.6e-05,8156.400124,8156.400124,6916385.115831099,20066624.098115698,983479.8558514001,20759830.722450398,152262220.54529637,50,0,3
Z3,1,1,720,7080.0,0.31018,22825.456187,22832.0,1.0,2,6.6e-05,4565.091237,4565.091237,6916385.115831099,20066624.098115698,983479.8558514001,20759830.722450398,152262220.54529637,50,0,3
Z3,2,1,720,5664.0,0.050936,111198.366578,113280.0,1.0,2,6.6e-05,22239.673316,22239.673316,6916385.115831099,20066624.098115698,983479.8558514001,20759830.722450398,152262220.54529637,50,0,3
Z3,3,1,720,7080.0,0.051003,138815.363802,138816.0,1.0,2,6.6e-05,27763.07276,27763.07276,6916385.115831099,20066624.098115698,983479.8558514001,20759830.722450398,152262220.54529637,50,0,3
Z3,4,1,720,7080.0,0.050984,138867.095559,141600.0,1.0,2,6.6e-05,27773.419112,27773.419112,6916385.115831099,20066624.098115698,983479.8558514001,20759830.722450398,152262220.54529637,50,0,3
Z3,5,1,720,5664.0,0.051002,111054.468452,111056.0,1.0,2,6.6e-05,22210.89369,22210.89369,6916385.115831099,20066624.098115698,983479.8558514001,20759830.722450398,152262220.54529637,50,0,3
