Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.850262, 11714.036379, 11712.000000, 1.000000, 2, 0.000060, 11714.036379, 11714.036379
Z2, 0, 1, 720, 8952.000000, 1.213927, 7374.413783, 7376.000000, 1.000000, 2, 0.000060, 3687.206891, 3687.206891
Z2, 1, 1, 720, 5424.000000, 0.183981, 29481.305135, 29632.000000, 1.000000, 2, 0.000060, 9827.101712, 9827.101712
Z2, 2, 1, 720, 7080.000000, 0.100858, 70197.703702, 70800.000000, 1.000000, 2, 0.000060, 17549.425926, 17549.425926
Z2, 3, 1, 720, 18976.000000, 0.399226, 47531.974370, 47552.000000, 1.000000, 2, 0.000060, 9506.394874, 9506.394874
Z2, 4, 1, 720, 8720.000000, 0.100836, 86477.051847, 87200.000000, 1.000000, 2, 0.000060, 17295.410369, 17295.410369
Z2, 5, 1, 720, 8336.000000, 0.100981, 82550.182708, 83360.000000, 1.000000, 2, 0.000060, 16510.036542, 16510.036542
Z2, 6, 1, 720, 6376.000000, 0.297967, 21398.342770, 21464.000000, 1.000000, 2, 0.000060, 4279.668554, 4279.668554
Z2, 7, 1, 720, 6872.000000, 0.200004, 34359.312814, 34360.000000, 1.000000, 2, 0.000060, 6871.862563, 6871.862563
Z3, 0, 1, 720, 7080.000000, 0.500712, 14139.864832, 14160.000000, 1.000000, 2, 0.000060, 2827.972966, 2827.972966
Z3, 1, 1, 720, 7080.000000, 0.101031, 70077.500965, 70096.000000, 1.000000, 2, 0.000060, 14015.500193, 14015.500193
Z3, 2, 1, 720, 5664.000000, 0.100895, 56137.568760, 56640.000000, 1.000000, 2, 0.000060, 11227.513752, 11227.513752
Z3, 3, 1, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 0.000060, 14019.940791, 14019.940791
Z3, 4, 1, 720, 7080.000000, 0.194421, 36415.819279, 36488.000000, 1.000000, 2, 0.000060, 7283.163856, 7283.163856
Z3, 5, 1, 720, 5664.000000, 0.101034, 56060.336124, 56072.000000, 1.000000, 2, 0.000060, 11212.067225, 11212.067225
Z3, 6, 1, 720, 7080.000000, 0.101045, 70067.791578, 70096.000000, 1.000000, 2, 0.000060, 14013.558316, 14013.558316
Z3, 7, 1, 720, 7080.000000, 0.101087, 70038.679553, 70096.000000, 1.000000, 2, 0.000060, 14007.735911, 14007.735911
Z3, 8, 1, 720, 5664.000000, 0.101001, 56078.652687, 56072.000000, 1.000000, 2, 0.000060, 11215.730537, 11215.730537
Z3, 9, 1, 720, 7080.000000, 0.100979, 70113.587974, 70800.000000, 1.000000, 2, 0.000060, 14022.717595, 14022.717595
Z3, 10, 1, 720, 12904.000000, 0.101058, 127689.049853, 127760.000000, 1.000000, 2, 0.000060, 25537.809971, 25537.809971
Z3, 11, 1, 720, 17344.000000, 0.100964, 171784.002219, 173440.000000, 1.000000, 2, 0.000060, 34356.800444, 34356.800444
Z3, 12, 1, 720, 16912.000000, 0.101007, 167433.940222, 167440.000000, 1.000000, 2, 0.000060, 33486.788044, 33486.788044
Z3, 13, 1, 720, 13240.000000, 0.193647, 68371.831219, 68600.000000, 1.000000, 2, 0.000060, 13674.366244, 13674.366244
Z3, 14, 1, 720, 28328.000000, 0.298028, 95051.471674, 95056.000000, 1.000000, 2, 0.000060, 19010.294335, 19010.294335
Z3, 15, 1, 720, 30528.000000, 0.101101, 301955.470272, 302256.000000, 1.000000, 2, 0.000060, 60391.094054, 60391.094054
Z3, 16, 1, 720, 16360.000000, 0.101092, 161832.785977, 161976.000000, 1.000000, 2, 0.000060, 32366.557195, 32366.557195
Z3, 17, 1, 720, 33216.000000, 0.101147, 328393.328522, 328864.000000, 1.000000, 2, 0.000060, 65678.665704, 65678.665704
Z3, 18, 1, 720, 28000.000000, 0.101068, 277041.199984, 277224.000000, 1.000000, 2, 0.000060, 55408.239997, 55408.239997
Z3, 19, 1, 720, 15744.000000, 0.101121, 155694.662830, 155880.000000, 1.000000, 2, 0.000060, 31138.932566, 31138.932566
