Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.361026, 27588.040751, 27584.000000, 1.000000, 2, 0.000060, 27588.040751, 27588.040751
Z2, 0, 1, 720, 8952.000000, 0.310454, 28835.189754, 28872.000000, 1.000000, 2, 0.000060, 14417.594877, 14417.594877
Z2, 1, 1, 720, 5424.000000, 0.107218, 50588.520584, 50688.000000, 1.000000, 2, 0.000060, 16862.840195, 16862.840195
Z2, 2, 1, 720, 7080.000000, 0.125017, 56632.298007, 56640.000000, 1.000000, 2, 0.000060, 14158.074502, 14158.074502
Z2, 3, 1, 720, 18976.000000, 0.121945, 155611.136168, 156824.000000, 1.000000, 2, 0.000060, 31122.227234, 31122.227234
Z2, 4, 1, 720, 8720.000000, 0.088341, 98708.413987, 99088.000000, 1.000000, 2, 0.000060, 19741.682797, 19741.682797
Z2, 5, 1, 720, 8336.000000, 0.091018, 91586.279637, 91600.000000, 1.000000, 2, 0.000060, 18317.255927, 18317.255927
Z2, 6, 1, 720, 6376.000000, 0.081711, 78031.109643, 78712.000000, 1.000000, 2, 0.000060, 15606.221929, 15606.221929
Z2, 7, 1, 720, 6872.000000, 0.076881, 89384.893537, 90416.000000, 1.000000, 2, 0.000060, 17876.978707, 17876.978707
Z3, 0, 1, 720, 7080.000000, 0.349385, 20264.178485, 20280.000000, 1.000000, 2, 0.000060, 4052.835697, 4052.835697
Z3, 1, 1, 720, 7080.000000, 0.093990, 75327.162464, 76128.000000, 1.000000, 2, 0.000060, 15065.432493, 15065.432493
Z3, 2, 1, 720, 5664.000000, 0.076712, 73834.602148, 74520.000000, 1.000000, 2, 0.000060, 14766.920430, 14766.920430
Z3, 3, 1, 720, 7080.000000, 0.111137, 63705.156698, 63776.000000, 1.000000, 2, 0.000060, 12741.031340, 12741.031340
Z3, 4, 1, 720, 7080.000000, 0.080045, 88450.246736, 88496.000000, 1.000000, 2, 0.000060, 17690.049347, 17690.049347
Z3, 5, 1, 720, 5664.000000, 0.092052, 61530.439317, 61560.000000, 1.000000, 2, 0.000060, 12306.087863, 12306.087863
Z3, 6, 1, 720, 7080.000000, 0.100877, 70184.482092, 70800.000000, 1.000000, 2, 0.000060, 14036.896418, 14036.896418
Z3, 7, 1, 720, 7080.000000, 0.089075, 79483.581252, 79544.000000, 1.000000, 2, 0.000060, 15896.716250, 15896.716250
Z3, 8, 1, 720, 5664.000000, 0.108087, 52402.231536, 52440.000000, 1.000000, 2, 0.000060, 10480.446307, 10480.446307
Z3, 9, 1, 720, 7080.000000, 0.097289, 72772.872576, 72984.000000, 1.000000, 2, 0.000060, 14554.574515, 14554.574515
Z3, 10, 1, 720, 12904.000000, 0.086211, 149679.275266, 150040.000000, 1.000000, 2, 0.000060, 29935.855053, 29935.855053
Z3, 11, 1, 720, 17344.000000, 0.111464, 155601.808656, 156248.000000, 1.000000, 2, 0.000060, 31120.361731, 31120.361731
Z3, 12, 1, 720, 16912.000000, 0.100847, 167699.584519, 169120.000000, 1.000000, 2, 0.000060, 33539.916904, 33539.916904
Z3, 13, 1, 720, 13240.000000, 0.108468, 122063.650109, 122592.000000, 1.000000, 2, 0.000060, 24412.730022, 24412.730022
Z3, 14, 1, 720, 28328.000000, 0.084016, 337173.871643, 337232.000000, 1.000000, 2, 0.000060, 67434.774329, 67434.774329
Z3, 15, 1, 720, 30528.000000, 0.101779, 299943.996306, 302256.000000, 1.000000, 2, 0.000060, 59988.799261, 59988.799261
Z3, 16, 1, 720, 16360.000000, 0.123413, 132563.020103, 133008.000000, 1.000000, 2, 0.000060, 26512.604021, 26512.604021
Z3, 17, 1, 720, 33216.000000, 0.122981, 270090.501785, 272256.000000, 1.000000, 2, 0.000060, 54018.100357, 54018.100357
