Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.023860, 417435.037720, 433040.000000, 1.000000, 2, 0.000061, 417435.037720, 417435.037720
Z2, 0, 1, 720, 8952.000000, 0.026560, 337048.192771, 344304.000000, 1.000000, 2, 0.000061, 168524.096386, 168524.096386
Z2, 1, 1, 720, 5424.000000, 0.000804, 6746268.656716, 5424000.000000, 1.000000, 2, 0.000061, 2248756.218905, 2248756.218905
Z2, 2, 1, 720, 7080.000000, 0.019612, 361003.467265, 372624.000000, 1.000000, 2, 0.000061, 90250.866816, 90250.866816
Z2, 3, 1, 720, 18976.000000, 0.000936, 20273504.273504, 18976000.000000, 1.000000, 2, 0.000061, 4054700.854701, 4054700.854701
Z2, 4, 1, 720, 8720.000000, 0.014562, 598818.843565, 622856.000000, 1.000000, 2, 0.000061, 119763.768713, 119763.768713
Z2, 5, 1, 720, 8336.000000, 0.009395, 887280.468334, 926216.000000, 1.000000, 2, 0.000061, 177456.093667, 177456.093667
Z2, 6, 1, 720, 6376.000000, 0.005058, 1260577.303282, 1275200.000000, 1.000000, 2, 0.000061, 252115.460656, 252115.460656
Z2, 7, 1, 720, 6872.000000, 0.000836, 8220095.693780, 6872000.000000, 1.000000, 2, 0.000061, 1644019.138756, 1644019.138756
Z3, 0, 1, 720, 7080.000000, 0.066939, 105767.937973, 107272.000000, 1.000000, 2, 0.000061, 21153.587595, 21153.587595
Z3, 1, 1, 720, 7080.000000, 0.012821, 552219.015677, 590000.000000, 1.000000, 2, 0.000061, 110443.803135, 110443.803135
Z3, 2, 1, 720, 5664.000000, 0.000758, 7472295.514512, 5664000.000000, 1.000000, 2, 0.000061, 1494459.102902, 1494459.102902
Z3, 3, 1, 720, 7080.000000, 0.000964, 7344398.340249, 7080000.000000, 1.000000, 2, 0.000061, 1468879.668050, 1468879.668050
Z3, 4, 1, 720, 7080.000000, 0.000828, 8550724.637681, 7080000.000000, 1.000000, 2, 0.000061, 1710144.927536, 1710144.927536
Z3, 5, 1, 720, 5664.000000, 0.000734, 7716621.253406, 5664000.000000, 1.000000, 2, 0.000061, 1543324.250681, 1543324.250681
Z3, 6, 1, 720, 7080.000000, 0.000808, 8762376.237624, 7080000.000000, 1.000000, 2, 0.000061, 1752475.247525, 1752475.247525
Z3, 7, 1, 720, 7080.000000, 0.020985, 337383.845604, 354000.000000, 1.000000, 2, 0.000061, 67476.769121, 67476.769121
Z3, 8, 1, 720, 5664.000000, 0.001182, 4791878.172589, 5664000.000000, 1.000000, 2, 0.000061, 958375.634518, 958375.634518
Z3, 9, 1, 720, 7080.000000, 0.008758, 808403.745147, 885000.000000, 1.000000, 2, 0.000061, 161680.749029, 161680.749029
Z3, 10, 1, 720, 12904.000000, 0.024516, 526350.138685, 537664.000000, 1.000000, 2, 0.000061, 105270.027737, 105270.027737
Z3, 11, 1, 720, 17344.000000, 0.011457, 1513834.337086, 1576720.000000, 1.000000, 2, 0.000061, 302766.867417, 302766.867417
Z3, 12, 1, 720, 16912.000000, 0.018437, 917285.892499, 939552.000000, 1.000000, 2, 0.000061, 183457.178500, 183457.178500
Z3, 13, 1, 720, 13240.000000, 0.001219, 10861361.771944, 13240000.000000, 1.000000, 2, 0.000061, 2172272.354389, 2172272.354389
Z3, 14, 1, 720, 28328.000000, 0.024019, 1179399.641950, 1180328.000000, 1.000000, 2, 0.000061, 235879.928390, 235879.928390
Z3, 15, 1, 720, 30528.000000, 0.001391, 21946800.862689, 30528000.000000, 1.000000, 2, 0.000061, 4389360.172538, 4389360.172538
Z3, 16, 1, 720, 16360.000000, 0.000982, 16659877.800407, 16360000.000000, 1.000000, 2, 0.000061, 3331975.560081, 3331975.560081
