Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173423, 57431.828535, 57568.000000, 1.000000, 2, 0.000062, 57431.828535, 57431.828535
Z2, 0, 1, 720, 8952.000000, 0.173138, 51704.420751, 51744.000000, 1.000000, 2, 0.000062, 25852.210376, 25852.210376
Z2, 1, 1, 720, 5424.000000, 0.050831, 106706.537349, 108480.000000, 1.000000, 2, 0.000062, 35568.845783, 35568.845783
Z2, 2, 1, 720, 7080.000000, 0.050874, 139167.354641, 141600.000000, 1.000000, 2, 0.000062, 34791.838660, 34791.838660
Z2, 3, 1, 720, 18976.000000, 0.050969, 372304.734250, 379520.000000, 1.000000, 2, 0.000062, 74460.946850, 74460.946850
Z2, 4, 1, 720, 8720.000000, 0.050841, 171515.115753, 174400.000000, 1.000000, 2, 0.000062, 34303.023151, 34303.023151
Z2, 5, 1, 720, 8336.000000, 0.050973, 163537.559100, 166720.000000, 1.000000, 2, 0.000062, 32707.511820, 32707.511820
Z2, 6, 1, 720, 6376.000000, 0.050886, 125299.689502, 127520.000000, 1.000000, 2, 0.000062, 25059.937900, 25059.937900
Z2, 7, 1, 720, 6872.000000, 0.050783, 135320.875096, 137440.000000, 1.000000, 2, 0.000062, 27064.175019, 27064.175019
Z3, 0, 1, 720, 7080.000000, 0.171904, 41185.778109, 41400.000000, 1.000000, 2, 0.000062, 8237.155622, 8237.155622
Z3, 1, 1, 720, 7080.000000, 0.050810, 139342.649085, 141600.000000, 1.000000, 2, 0.000062, 27868.529817, 27868.529817
Z3, 2, 1, 720, 5664.000000, 0.050909, 111257.341531, 113280.000000, 1.000000, 2, 0.000062, 22251.468306, 22251.468306
Z3, 3, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000062, 27799.045880, 27799.045880
Z3, 4, 1, 720, 7080.000000, 0.050917, 139049.826188, 141600.000000, 1.000000, 2, 0.000062, 27809.965238, 27809.965238
Z3, 5, 1, 720, 5664.000000, 0.050924, 111224.569947, 113280.000000, 1.000000, 2, 0.000062, 22244.913989, 22244.913989
Z3, 6, 1, 720, 7080.000000, 0.050853, 139224.824494, 141600.000000, 1.000000, 2, 0.000062, 27844.964899, 27844.964899
Z3, 7, 1, 720, 7080.000000, 0.050946, 138970.674832, 141600.000000, 1.000000, 2, 0.000062, 27794.134966, 27794.134966
Z3, 8, 1, 720, 5664.000000, 0.050921, 111231.122720, 113280.000000, 1.000000, 2, 0.000062, 22246.224544, 22246.224544
Z3, 9, 1, 720, 7080.000000, 0.050898, 139101.732878, 141600.000000, 1.000000, 2, 0.000062, 27820.346576, 27820.346576
Z3, 10, 1, 720, 12904.000000, 0.050956, 253238.087762, 258080.000000, 1.000000, 2, 0.000062, 50647.617552, 50647.617552
Z3, 11, 1, 720, 17344.000000, 0.051007, 340031.760347, 340072.000000, 1.000000, 2, 0.000062, 68006.352069, 68006.352069
Z3, 12, 1, 720, 16912.000000, 0.050912, 332181.018228, 338240.000000, 1.000000, 2, 0.000062, 66436.203646, 66436.203646
Z3, 13, 1, 720, 13240.000000, 0.050947, 259877.912340, 264800.000000, 1.000000, 2, 0.000062, 51975.582468, 51975.582468
Z3, 14, 1, 720, 28328.000000, 0.050978, 555690.690102, 566560.000000, 1.000000, 2, 0.000062, 111138.138020, 111138.138020
Z3, 15, 1, 720, 30528.000000, 0.050997, 598623.448438, 610560.000000, 1.000000, 2, 0.000062, 119724.689688, 119724.689688
Z3, 16, 1, 720, 16360.000000, 0.050984, 320884.983524, 327200.000000, 1.000000, 2, 0.000062, 64176.996705, 64176.996705
Z3, 17, 1, 720, 33216.000000, 0.051033, 650872.964552, 651288.000000, 1.000000, 2, 0.000062, 130174.592910, 130174.592910
Z3, 18, 1, 720, 28000.000000, 0.050996, 549062.671582, 560000.000000, 1.000000, 2, 0.000062, 109812.534316, 109812.534316
Z3, 19, 1, 720, 15744.000000, 0.051008, 308657.465496, 308704.000000, 1.000000, 2, 0.000062, 61731.493099, 61731.493099
Z3, 20, 1, 720, 16024.000000, 0.050910, 314751.522294, 320480.000000, 1.000000, 2, 0.000062, 62950.304459, 62950.304459
Z3, 21, 1, 720, 11576.000000, 0.050920, 227336.999214, 231520.000000, 1.000000, 2, 0.000062, 45467.399843, 45467.399843
Z3, 22, 1, 720, 10816.000000, 0.050936, 212344.903408, 216320.000000, 1.000000, 2, 0.000062, 42468.980682, 42468.980682
Z3, 23, 1, 720, 13224.000000, 0.050811, 260258.605420, 264480.000000, 1.000000, 2, 0.000062, 52051.721084, 52051.721084
Z3, 24, 1, 720, 17528.000000, 0.050922, 344212.717489, 350560.000000, 1.000000, 2, 0.000062, 68842.543498, 68842.543498
Z3, 25, 1, 720, 23824.000000, 0.051073, 466469.563174, 467136.000000, 1.000000, 2, 0.000062, 93293.912635, 93293.912635
Z3, 26, 1, 720, 11024.000000, 0.050965, 216305.307564, 220480.000000, 1.000000, 2, 0.000062, 43261.061513, 43261.061513
Z3, 27, 1, 720, 15112.000000, 0.050998, 296325.346092, 302240.000000, 1.000000, 2, 0.000062, 59265.069218, 59265.069218
Z3, 28, 1, 720, 24552.000000, 0.051061, 480836.646364, 481408.000000, 1.000000, 2, 0.000062, 96167.329273, 96167.329273
Z3, 29, 1, 720, 10824.000000, 0.050904, 212635.549269, 216480.000000, 1.000000, 2, 0.000062, 42527.109854, 42527.109854
Z3, 30, 1, 720, 6872.000000, 0.050831, 135193.090830, 137440.000000, 1.000000, 2, 0.000062, 27038.618166, 27038.618166
Z3, 31, 1, 720, 6872.000000, 0.050837, 135177.134764, 137440.000000, 1.000000, 2, 0.000062, 27035.426953, 27035.426953
Z3, 32, 1, 720, 6376.000000, 0.050921, 125213.566112, 127520.000000, 1.000000, 2, 0.000062, 25042.713222, 25042.713222
Z3, 33, 1, 720, 6872.000000, 0.050870, 135089.443680, 137440.000000, 1.000000, 2, 0.000062, 27017.888736, 27017.888736
Z3, 34, 1, 720, 6872.000000, 0.050884, 135052.275764, 137440.000000, 1.000000, 2, 0.000062, 27010.455153, 27010.455153
Z3, 35, 1, 720, 6376.000000, 0.050963, 125110.374193, 127520.000000, 1.000000, 2, 0.000062, 25022.074839, 25022.074839
Z3, 36, 1, 720, 6872.000000, 0.050945, 134890.568260, 137440.000000, 1.000000, 2, 0.000062, 26978.113652, 26978.113652
Z3, 37, 1, 720, 6872.000000, 0.050886, 135046.967732, 137440.000000, 1.000000, 2, 0.000062, 27009.393546, 27009.393546
Z3, 38, 1, 720, 6376.000000, 0.050950, 125142.296369, 127520.000000, 1.000000, 2, 0.000062, 25028.459274, 25028.459274
Z1, 0, 2, 720, 18392.000000, 0.172347, 106714.941368, 106928.000000, 1.000000, 2, 2.818153, 46371.447547, 46371.447547
Z2, 0, 2, 720, 7080.000000, 0.173682, 40764.155180, 40920.000000, 1.000000, 2, 2.818153, 33181.290310, 33181.290310
Z2, 1, 2, 720, 12648.000000, 0.051013, 247936.800423, 248000.000000, 1.000000, 2, 2.818153, 74615.819358, 74615.819358
