Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.508428,19589.794425,19600.0,1.0,2,6e-05,19589.794425,19589.794425,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z2,0,1,720,8952.0,0.519762,17223.267572,17248.0,1.0,2,6e-05,8611.633786,8611.633786,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z2,1,1,720,5424.0,0.154575,35089.762251,35216.0,1.0,2,6e-05,11696.587417,11696.587417,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z2,2,1,720,7080.0,0.138779,51016.364147,51304.0,1.0,2,6e-05,12754.091037,12754.091037,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z2,3,1,720,18976.0,0.140957,134622.615408,135536.0,1.0,2,6e-05,26924.523082,26924.523082,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z2,4,1,720,8720.0,0.130226,66960.514797,67072.0,1.0,2,6e-05,13392.102959,13392.102959,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z2,5,1,720,8336.0,0.166546,50052.23782,50216.0,1.0,2,6e-05,10010.447564,10010.447564,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z2,6,1,720,6376.0,0.175523,36325.723694,36432.0,1.0,2,6e-05,7265.144739,7265.144739,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z2,7,1,720,6872.0,0.173747,39551.762045,39720.0,1.0,2,6e-05,7910.352409,7910.352409,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,0,1,720,7080.0,0.444134,15941.134883,15944.0,1.0,2,6e-05,3188.226977,3188.226977,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,1,1,720,7080.0,0.160513,44108.576875,44248.0,1.0,2,6e-05,8821.715375,8821.715375,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,2,1,720,5664.0,0.130201,43501.970031,43568.0,1.0,2,6e-05,8700.394006,8700.394006,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,3,1,720,7080.0,0.166511,42519.713412,42648.0,1.0,2,6e-05,8503.942682,8503.942682,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,4,1,720,7080.0,0.157974,44817.501614,45088.0,1.0,2,6e-05,8963.500323,8963.500323,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,5,1,720,5664.0,0.134535,42100.568625,42264.0,1.0,2,6e-05,8420.113725,8420.113725,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,6,1,720,7080.0,0.142762,49593.028957,49856.0,1.0,2,6e-05,9918.605791,9918.605791,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,7,1,720,7080.0,0.140491,50394.687204,50568.0,1.0,2,6e-05,10078.937441,10078.937441,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,8,1,720,5664.0,0.152331,37182.188786,37256.0,1.0,2,6e-05,7436.437757,7436.437757,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,9,1,720,7080.0,0.128696,55013.364829,55312.0,1.0,2,6e-05,11002.672966,11002.672966,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,10,1,720,12904.0,0.134971,95605.722711,96296.0,1.0,2,6e-05,19121.144542,19121.144542,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,11,1,720,17344.0,0.174042,99654.10648,99672.0,1.0,2,6e-05,19930.821296,19930.821296,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,12,1,720,16912.0,0.160899,105109.416466,105696.0,1.0,2,6e-05,21021.883293,21021.883293,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,13,1,720,13240.0,0.170577,77618.905245,77880.0,1.0,2,6e-05,15523.781049,15523.781049,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,14,1,720,28328.0,0.168366,168252.497535,168616.0,1.0,2,6e-05,33650.499507,33650.499507,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,15,1,720,30528.0,0.151802,201104.069775,202168.0,1.0,2,6e-05,40220.813955,40220.813955,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,16,1,720,16360.0,0.12608,129758.883249,129840.0,1.0,2,6e-05,25951.77665,25951.77665,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,17,1,720,33216.0,0.488833,67949.586055,68064.0,1.0,2,6e-05,13589.917211,13589.917211,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,18,1,720,28000.0,0.172864,161977.045539,162784.0,1.0,2,6e-05,32395.409108,32395.409108,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,19,1,720,15744.0,0.170931,92107.341559,92608.0,1.0,2,6e-05,18421.468312,18421.468312,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,20,1,720,16024.0,0.131082,122244.091485,122320.0,1.0,2,6e-05,24448.818297,24448.818297,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,21,1,720,11576.0,0.158744,72922.441163,73264.0,1.0,2,6e-05,14584.488233,14584.488233,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,22,1,720,10816.0,0.139103,77755.33238,77808.0,1.0,2,6e-05,15551.066476,15551.066476,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,23,1,720,13224.0,0.126914,104196.542541,104952.0,1.0,2,6e-05,20839.308508,20839.308508,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,24,1,720,17528.0,0.171037,102480.749779,102496.0,1.0,2,6e-05,20496.149956,20496.149956,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,25,1,720,23824.0,0.167869,141920.187765,142656.0,1.0,2,6e-05,28384.037553,28384.037553,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,26,1,720,11024.0,0.131752,83672.35412,84152.0,1.0,2,6e-05,16734.470824,16734.470824,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,27,1,720,15112.0,0.173502,87099.86052,87352.0,1.0,2,6e-05,17419.972104,17419.972104,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,28,1,720,24552.0,0.146696,167366.526695,168160.0,1.0,2,6e-05,33473.305339,33473.305339,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,29,1,720,10824.0,0.164888,65644.558731,66000.0,1.0,2,6e-05,13128.911746,13128.911746,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,30,1,720,6872.0,0.130904,52496.485974,52856.0,1.0,2,6e-05,10499.297195,10499.297195,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,31,1,720,6872.0,0.129367,53120.192939,53264.0,1.0,2,6e-05,10624.038588,10624.038588,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,32,1,720,6376.0,0.175422,36346.638392,36432.0,1.0,2,6e-05,7269.327678,7269.327678,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,33,1,720,6872.0,0.170107,40398.102371,40416.0,1.0,2,6e-05,8079.620474,8079.620474,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,34,1,720,6872.0,0.172071,39937.002749,39952.0,1.0,2,6e-05,7987.40055,7987.40055,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,35,1,720,6376.0,0.148277,43000.600228,43080.0,1.0,2,6e-05,8600.120046,8600.120046,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,36,1,720,6872.0,0.171232,40132.685479,40184.0,1.0,2,6e-05,8026.537096,8026.537096,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,37,1,720,6872.0,0.132496,51865.716701,52056.0,1.0,2,6e-05,10373.14334,10373.14334,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,38,1,720,6376.0,0.155055,41120.892587,41128.0,1.0,2,6e-05,8224.178517,8224.178517,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z1,0,2,720,15344.0,0.50385,30453.507988,30504.0,1.0,2,8.688908,14314.880115,14314.880115,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z2,0,2,720,6624.0,0.486145,13625.564389,13624.0,1.0,2,8.688908,10949.291395,10949.291395,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z2,1,2,720,5664.0,0.160832,35216.872264,35400.0,1.0,2,8.688908,15267.55297,15267.55297,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z2,2,2,720,7080.0,0.132848,53293.990124,53632.0,1.0,2,8.688908,18882.976542,18882.976542,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z2,3,2,720,7080.0,0.170524,41519.082358,41640.0,1.0,2,8.688908,16527.994989,16527.994989,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z2,4,2,720,12128.0,0.158038,76741.036966,76752.0,1.0,2,8.688908,23572.38591,23572.38591,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z2,5,2,720,18392.0,0.155047,118622.095236,118656.0,1.0,2,8.688908,31948.597564,31948.597564,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z2,6,2,720,10632.0,0.143227,74231.813834,74344.0,1.0,2,8.688908,23070.541284,23070.541284,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z2,7,2,720,8048.0,0.139839,57551.89897,57896.0,1.0,2,8.688908,19734.558311,19734.558311,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,0,2,720,5424.0,0.938289,5780.734933,5776.0,1.0,2,8.688908,9380.325504,9380.325504,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,1,2,720,7080.0,0.156975,45102.723364,45384.0,1.0,2,8.688908,17244.72319,17244.72319,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,2,2,720,7080.0,0.130378,54303.640185,54456.0,1.0,2,8.688908,19084.906554,19084.906554,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,3,2,720,5664.0,0.149059,37998.376482,38008.0,1.0,2,8.688908,15823.853814,15823.853814,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,4,2,720,7080.0,0.156754,45166.311545,45384.0,1.0,2,8.688908,17257.440826,17257.440826,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,5,2,720,7080.0,0.160932,43993.736485,44248.0,1.0,2,8.688908,17022.925814,17022.925814,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,6,2,720,5664.0,0.1602,35355.805243,35400.0,1.0,2,8.688908,15295.339566,15295.339566,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,7,2,720,7080.0,0.143963,49179.303015,49504.0,1.0,2,8.688908,18060.03912,18060.03912,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,8,2,720,7080.0,0.142493,49686.651274,49856.0,1.0,2,8.688908,18161.508772,18161.508772,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,9,2,720,12648.0,0.155351,81415.632986,81600.0,1.0,2,8.688908,24507.305114,24507.305114,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,10,2,720,17112.0,0.175333,97597.143721,97776.0,1.0,2,8.688908,27743.607261,27743.607261,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,11,2,720,15320.0,0.130747,117172.860563,117840.0,1.0,2,8.688908,31658.75063,31658.75063,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,12,2,720,10704.0,0.175887,60857.254942,61160.0,1.0,2,8.688908,20395.629506,20395.629506,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,13,2,720,18776.0,0.147451,127337.217109,127720.0,1.0,2,8.688908,33691.621939,33691.621939,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,14,2,720,21848.0,0.174752,125022.889581,125560.0,1.0,2,8.688908,33228.756433,33228.756433,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,15,2,720,12752.0,0.151874,83964.33886,84448.0,1.0,2,8.688908,25017.046289,25017.046289,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
Z3,16,2,720,21856.0,0.175979,124196.637099,124888.0,1.0,2,8.688908,33063.505937,33063.505937,887761.1703282999,2280443.3774034,164385.5077825,2575637.7162685,16502459.787019499,150,25,3
