Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.114877, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 2.574521, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.236324, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.114846, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 1.200039, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.236292, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 5, 1, 720, 0.000000, 0.114839, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 6, 1, 720, 0.000000, 0.235740, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 7, 1, 720, 0.000000, 0.114908, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 0, 1, 720, 0.000000, 0.114871, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.114860, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.235794, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 3, 1, 720, 0.000000, 0.114901, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 4, 1, 720, 0.000000, 0.114827, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 5, 1, 720, 0.000000, 0.235840, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 6, 1, 720, 0.000000, 0.235776, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 7, 1, 720, 0.000000, 0.114842, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 8, 1, 720, 0.000000, 0.114900, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 9, 1, 720, 7080.000000, 1.171352, 6044.297530, 6040.000000, 1.000000, 2, 0.000061, 1208.859506, 1208.859506
Z3, 10, 1, 720, 12904.000000, 0.268192, 48114.783439, 48144.000000, 1.000000, 2, 0.000061, 9622.956688, 9622.956688
Z3, 11, 1, 720, 17344.000000, 0.230136, 75364.132513, 75408.000000, 1.000000, 2, 0.000061, 15072.826503, 15072.826503
Z3, 12, 1, 720, 16912.000000, 0.270340, 62558.259969, 62632.000000, 1.000000, 2, 0.000061, 12511.651994, 12511.651994
Z3, 13, 1, 720, 13240.000000, 0.230169, 57522.950528, 57560.000000, 1.000000, 2, 0.000061, 11504.590106, 11504.590106
Z3, 14, 1, 720, 28328.000000, 0.269407, 105149.457883, 105304.000000, 1.000000, 2, 0.000061, 21029.891577, 21029.891577
Z3, 15, 1, 720, 30528.000000, 0.300092, 101728.803167, 101760.000000, 1.000000, 2, 0.000061, 20345.760633, 20345.760633
Z3, 16, 1, 720, 16360.000000, 0.230006, 71128.579254, 71128.000000, 1.000000, 2, 0.000061, 14225.715851, 14225.715851
Z3, 17, 1, 720, 33216.000000, 0.230174, 144308.219000, 144416.000000, 1.000000, 2, 0.000061, 28861.643800, 28861.643800
Z3, 18, 1, 720, 28000.000000, 0.239425, 116946.851833, 117152.000000, 1.000000, 2, 0.000061, 23389.370367, 23389.370367
Z3, 19, 1, 720, 15744.000000, 0.301505, 52218.039502, 52304.000000, 1.000000, 2, 0.000061, 10443.607900, 10443.607900
Z3, 20, 1, 720, 16024.000000, 0.230294, 69580.623030, 69664.000000, 1.000000, 2, 0.000061, 13916.124606, 13916.124606
Z3, 21, 1, 720, 11576.000000, 0.230252, 50275.350486, 50328.000000, 1.000000, 2, 0.000061, 10055.070097, 10055.070097
Z3, 22, 1, 720, 10816.000000, 0.230172, 46990.945901, 47024.000000, 1.000000, 2, 0.000061, 9398.189180, 9398.189180
Z3, 23, 1, 720, 13224.000000, 0.230090, 57473.162675, 57488.000000, 1.000000, 2, 0.000061, 11494.632535, 11494.632535
Z3, 24, 1, 720, 17528.000000, 0.278454, 62947.560459, 63048.000000, 1.000000, 2, 0.000061, 12589.512092, 12589.512092
Z3, 25, 1, 720, 23824.000000, 0.230125, 103526.344378, 103576.000000, 1.000000, 2, 0.000061, 20705.268876, 20705.268876
Z3, 26, 1, 720, 11024.000000, 0.270701, 40723.898323, 40824.000000, 1.000000, 2, 0.000061, 8144.779665, 8144.779665
Z3, 27, 1, 720, 15112.000000, 0.230009, 65701.776887, 65704.000000, 1.000000, 2, 0.000061, 13140.355377, 1314
