Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172606,57703.671947,57904.0,1.0,2,6.7e-05,57703.671947,57703.671947,8450990.1990615,25541654.6146008,1013009.7565518,25806277.8982508,196712922.0536438,50,0,0
Z2,0,1, 720,8952.0,0.17308,51721.747169,51744.0,1.0,2,6.7e-05,25860.873584,25860.873584,8450990.1990615,25541654.6146008,1013009.7565518,25806277.8982508,196712922.0536438,50,0,0
Z2,1,1, 720,5424.0,0.050919,106522.123372,108480.0,1.0,2,6.7e-05,35507.374457,35507.374457,8450990.1990615,25541654.6146008,1013009.7565518,25806277.8982508,196712922.0536438,50,0,0
Z2,2,1, 720,7080.0,0.05098,138877.991369,141600.0,1.0,2,6.7e-05,34719.497842,34719.497842,8450990.1990615,25541654.6146008,1013009.7565518,25806277.8982508,196712922.0536438,50,0,0
Z2,3,1, 720,18976.0,0.051053,371692.163046,372072.0,1.0,2,6.7e-05,74338.432609,74338.432609,8450990.1990615,25541654.6146008,1013009.7565518,25806277.8982508,196712922.0536438,50,0,0
Z2,4,1, 720,8720.0,0.050948,171154.903038,174400.0,1.0,2,6.7e-05,34230.980608,34230.980608,8450990.1990615,25541654.6146008,1013009.7565518,25806277.8982508,196712922.0536438,50,0,0
Z2,5,1, 720,8336.0,0.05096,163579.277865,166720.0,1.0,2,6.7e-05,32715.855573,32715.855573,8450990.1990615,25541654.6146008,1013009.7565518,25806277.8982508,196712922.0536438,50,0,0
Z2,6,1, 720,6376.0,0.050964,125107.919316,127520.0,1.0,2,6.7e-05,25021.583863,25021.583863,8450990.1990615,25541654.6146008,1013009.7565518,25806277.8982508,196712922.0536438,50,0,0
Z2,7,1, 720,6872.0,0.050846,135153.207725,137440.0,1.0,2,6.7e-05,27030.641545,27030.641545,8450990.1990615,25541654.6146008,1013009.7565518,25806277.8982508,196712922.0536438,50,0,0
Z3,0,1, 720,7080.0,0.171197,41355.864881,41400.0,1.0,2,6.7e-05,8271.172976,8271.172976,8450990.1990615,25541654.6146008,1013009.7565518,25806277.8982508,196712922.0536438,50,0,0
Z3,1,1, 720,7080.0,0.050999,138826.251495,141600.0,1.0,2,6.7e-05,27765.250299,27765.250299,8450990.1990615,25541654.6146008,1013009.7565518,25806277.8982508,196712922.0536438,50,0,0
Z3,2,1, 720,5664.0,0.050978,111106.751932,113280.0,1.0,2,6.7e-05,22221.350386,22221.350386,8450990.1990615,25541654.6146008,1013009.7565518,25806277.8982508,196712922.0536438,50,0,0
Z3,3,1, 720,7080.0,0.050999,138826.251495,141600.0,1.0,2,6.7e-05,27765.250299,27765.250299,8450990.1990615,25541654.6146008,1013009.7565518,25806277.8982508,196712922.0536438,50,0,0
Z3,4,1, 720,7080.0,0.050952,138954.309939,141600.0,1.0,2,6.7e-05,27790.861988,27790.861988,8450990.1990615,25541654.6146008,1013009.7565518,25806277.8982508,196712922.0536438,50,0,0
