Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.480717,20719.050918,20744.0,1.0,2,6.7e-05,20719.050918,20719.050918,607832.8156095999,1523272.9228728,90929.8485151,1813939.7388301,10968340.811462099,150,25,3
Z2,0,1,720,8952.0,0.45906,19500.71886,19496.0,1.0,2,6.7e-05,9750.35943,9750.35943,607832.8156095999,1523272.9228728,90929.8485151,1813939.7388301,10968340.811462099,150,25,3
Z2,1,1,720,5424.0,0.131355,41292.680142,41400.0,1.0,2,6.7e-05,13764.226714,13764.226714,607832.8156095999,1523272.9228728,90929.8485151,1813939.7388301,10968340.811462099,150,25,3
Z2,2,1,720,7080.0,0.133306,53110.887732,53232.0,1.0,2,6.7e-05,13277.721933,13277.721933,607832.8156095999,1523272.9228728,90929.8485151,1813939.7388301,10968340.811462099,150,25,3
Z2,3,1,720,18976.0,0.609247,31146.644957,31152.0,1.0,2,6.7e-05,6229.328991,6229.328991,607832.8156095999,1523272.9228728,90929.8485151,1813939.7388301,10968340.811462099,150,25,3
Z2,4,1,720,8720.0,0.153317,56875.623708,56992.0,1.0,2,6.7e-05,11375.124742,11375.124742,607832.8156095999,1523272.9228728,90929.8485151,1813939.7388301,10968340.811462099,150,25,3
Z2,5,1,720,8336.0,0.152287,54738.74986,54840.0,1.0,2,6.7e-05,10947.749972,10947.749972,607832.8156095999,1523272.9228728,90929.8485151,1813939.7388301,10968340.811462099,150,25,3
Z2,6,1,720,6376.0,0.15371,41480.710429,41672.0,1.0,2,6.7e-05,8296.142086,8296.142086,607832.8156095999,1523272.9228728,90929.8485151,1813939.7388301,10968340.811462099,150,25,3
Z2,7,1,720,6872.0,0.168415,40803.966393,40904.0,1.0,2,6.7e-05,8160.793279,8160.793279,607832.8156095999,1523272.9228728,90929.8485151,1813939.7388301,10968340.811462099,150,25,3
Z3,0,1,720,7080.0,0.465609,15205.891639,15224.0,1.0,2,6.7e-05,3041.178328,3041.178328,607832.8156095999,1523272.9228728,90929.8485151,1813939.7388301,10968340.811462099,150,25,3
Z3,1,1,720,7080.0,0.154948,45692.748535,45968.0,1.0,2,6.7e-05,9138.549707,9138.549707,607832.8156095999,1523272.9228728,90929.8485151,1813939.7388301,10968340.811462099,150,25,3
Z3,2,1,720,5664.0,0.159432,35526.117718,35616.0,1.0,2,6.7e-05,7105.223544,7105.223544,607832.8156095999,1523272.9228728,90929.8485151,1813939.7388301,10968340.811462099,150,25,3
Z3,3,1,720,7080.0,0.161219,43915.419398,43968.0,1.0,2,6.7e-05,8783.08388,8783.08388,607832.8156095999,1523272.9228728,90929.8485151,1813939.7388301,10968340.811462099,150,25,3
Z3,4,1,720,7080.0,0.170427,41542.713302,41640.0,1.0,2,6.7e-05,8308.54266,8308.54266,607832.8156095999,1523272.9228728,90929.8485151,1813939.7388301,10968340.811462099,150,25,3
Z3,5,1,720,5664.0,0.175083,32350.370967,32360.0,1.0,2,6.7e-05,6470.074193,6470.074193,607832.8156095999,1523272.9228728,90929.8485151,1813939.7388301,10968340.811462099,150,25,3
Z3,6,1,720,7080.0,0.166438,42538.362634,42648.0,1.0,2,6.7e-05,8507.672527,8507.672527,607832.8156095999,1523272.9228728,90929.8485151,1813939.7388301,10968340.811462099,150,25,3
Z3,7,1,720,7080.0,0.13535,52308.828962,52440.0,1.0,2,6.7e-05,10461.765792,10461.765792,607832.8156095999,1523272.9228728,90929.8485151,1813939.7388301,10968340.811462099,150,25,3
Z3,8,1,720,5664.0,0.154633,36628.662705,36776.0,1.0,2,6.7e-05,7325.732541,7325.732541,607832.8156095999,1523272.9228728,90929.8485151,1813939.7388301,10968340.811462099,150,25,3
Z3,9,1,720,7080.0,0.154419,45849.280205,45968.0,1.0,2,6.7e-05,9169.856041,9169.856041,607832.8156095999,1523272.9228728,90929.8485151,1813939.7388301,10968340.811462099,150,25,3
Z3,10,1,720,12904.0,0.13543,95281.695341,95584.0,1.0,2,6.7e-05,19056.339068,19056.339068,607832.8156095999,1523272.9228728,90929.8485151,1813939.7388301,10968340.811462099,150,25,3
Z3,11,1,720,17344.0,0.143878,120546.574181,121280.0,1.0,2,6.7e-05,24109.314836,24109.314836,607832.8156095999,1523272.9228728,90929.8485151,1813939.7388301,10968340.811462099,150,25,3
