Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.361425,7315.863893,7312.0,1.0,2,6.1e-05,7315.863893,7315.863893,378188.8138654,1082886.0413882001,64976.003392000006,1109018.70497,8155990.980198001,0,0,0
Z2,0,1,720,8952.0,0.73277,12216.657341,12224.0,1.0,2,6.1e-05,6108.328671,6108.328671,378188.8138654,1082886.0413882001,64976.003392000006,1109018.70497,8155990.980198001,0,0,0
Z2,1,1,720,5424.0,0.237055,22880.766067,22880.0,1.0,2,6.1e-05,7626.922022,7626.922022,378188.8138654,1082886.0413882001,64976.003392000006,1109018.70497,8155990.980198001,0,0,0
Z2,2,1,720,7080.0,0.323412,21891.581017,21912.0,1.0,2,6.1e-05,5472.895254,5472.895254,378188.8138654,1082886.0413882001,64976.003392000006,1109018.70497,8155990.980198001,0,0,0
Z2,3,1,720,18976.0,0.500051,37948.129291,37952.0,1.0,2,6.1e-05,7589.625858,7589.625858,378188.8138654,1082886.0413882001,64976.003392000006,1109018.70497,8155990.980198001,0,0,0
Z2,4,1,720,8720.0,0.236998,36793.559439,36944.0,1.0,2,6.1e-05,7358.711888,7358.711888,378188.8138654,1082886.0413882001,64976.003392000006,1109018.70497,8155990.980198001,0,0,0
Z2,5,1,720,8336.0,0.237096,35158.75426,35168.0,1.0,2,6.1e-05,7031.750852,7031.750852,378188.8138654,1082886.0413882001,64976.003392000006,1109018.70497,8155990.980198001,0,0,0
Z2,6,1,720,6376.0,0.237119,26889.452132,26896.0,1.0,2,6.1e-05,5377.890426,5377.890426,378188.8138654,1082886.0413882001,64976.003392000006,1109018.70497,8155990.980198001,0,0,0
Z2,7,1,720,6872.0,0.237183,28973.408718,28992.0,1.0,2,6.1e-05,5794.681744,5794.681744,378188.8138654,1082886.0413882001,64976.003392000006,1109018.70497,8155990.980198001,0,0,0
Z3,0,1,720,7080.0,0.704737,10046.300961,10056.0,1.0,2,6.1e-05,2009.260192,2009.260192,378188.8138654,1082886.0413882001,64976.003392000006,1109018.70497,8155990.980198001,0,0,0
Z3,1,1,720,7080.0,0.227092,31176.791785,31184.0,1.0,2,6.1e-05,6235.358357,6235.358357,378188.8138654,1082886.0413882001,64976.003392000006,1109018.70497,8155990.980198001,0,0,0
Z3,2,1,720,5664.0,0.227062,24944.728752,24944.0,1.0,2,6.1e-05,4988.94575,4988.94575,378188.8138654,1082886.0413882001,64976.003392000006,1109018.70497,8155990.980198001,0,0,0
Z3,3,1,720,7080.0,0.227146,31169.380046,31184.0,1.0,2,6.1e-05,6233.876009,6233.876009,378188.8138654,1082886.0413882001,64976.003392000006,1109018.70497,8155990.980198001,0,0,0
Z3,4,1,720,7080.0,0.227172,31165.812688,31184.0,1.0,2,6.1e-05,6233.162538,6233.162538,378188.8138654,1082886.0413882001,64976.003392000006,1109018.70497,8155990.980198001,0,0,0
Z3,5,1,720,5664.0,0.261219,21682.955681,21696.0,1.0,2,6.1e-05,4336.591136,4336.591136,378188.8138654,1082886.0413882001,64976.003392000006,1109018.70497,8155990.980198001,0,0,0
Z3,6,1,720,7080.0,0.227148,31169.105605,31184.0,1.0,2,6.1e-05,6233.821121,6233.821121,378188.8138654,1082886.0413882001,64976.003392000006,1109018.70497,8155990.980198001,0,0,0
Z3,7,1,720,7080.0,0.227143,31169.791717,31184.0,1.0,2,6.1e-05,6233.958343,6233.958343,378188.8138654,1082886.0413882001,64976.003392000006,1109018.70497,8155990.980198001,0,0,0
Z3,8,1,720,5664.0,0.245887,23034.971349,23112.0,1.0,2,6.1e-05,4606.99427,4606.99427,378188.8138654,1082886.0413882001,64976.003392000006,1109018.70497,8155990.980198001,0,0,0
Z3,9,1,720,7080.0,0.227152,31168.556737,31184.0,1.0,2,6.1e-05,6233.711347,6233.711347,378188.8138654,1082886.0413882001,64976.003392000006,1109018.70497,8155990.980198001,0,0,0
Z3,10,1,720,12904.0,0.227213,56792.525076,56840.0,1.0,2,6.1e-05,11358.505015,11358.505015,378188.8138654,1082886.0413882001,64976.003392000006,1109018.70497,8155990.980198001,0,0,0
Z3,11,1,720,17344.0,0.226977,76413.028633,76736.0,1.0,2,6.1e-05,15282.605727,15282.605727,378188.8138654,1082886.0413882001,64976.003392000006,1109018.70497,8155990.980198001,0,0,0
Z3,12,1,720,16912.0,0.22714,74456.282469,74496.0,1.0,2,6.1e-05,14891.256494,14891.256494,378188.8138654,1082886.0413882001,64976.003392000006,1109018.70497,8155990.980198001,0,0,0
