Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.949896, 5107.964732, 5104.000000, 1.000000, 2, 0.000061, 5107.964732, 5107.964732
Z2, 0, 1, 720, 8952.000000, 0.900679, 9939.168116, 9944.000000, 1.000000, 2, 0.000061, 4969.584058, 4969.584058
Z2, 1, 1, 720, 5424.000000, 0.100901, 53755.661490, 54240.000000, 1.000000, 2, 0.000061, 17918.553830, 17918.553830
Z2, 2, 1, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 0.000061, 17528.570580, 17528.570580
Z2, 3, 1, 720, 18976.000000, 0.100987, 187905.373959, 189760.000000, 1.000000, 2, 0.000061, 37581.074792, 37581.074792
Z2, 4, 1, 720, 8720.000000, 0.101005, 86332.359784, 86336.000000, 1.000000, 2, 0.000061, 17266.471957, 17266.471957
Z2, 5, 1, 720, 8336.000000, 0.101013, 82524.031560, 82528.000000, 1.000000, 2, 0.000061, 16504.806312, 16504.806312
Z2, 6, 1, 720, 6376.000000, 0.192701, 33087.529385, 33208.000000, 1.000000, 2, 0.000061, 6617.505877, 6617.505877
Z2, 7, 1, 720, 6872.000000, 0.101066, 67995.171472, 68032.000000, 1.000000, 2, 0.000061, 13599.034294, 13599.034294
Z3, 0, 1, 720, 7080.000000, 0.797398, 8878.878552, 8880.000000, 1.000000, 2, 0.000061, 1775.775710, 1775.775710
Z3, 1, 1, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 0.000061, 14030.081446, 14030.081446
Z3, 2, 1, 720, 5664.000000, 0.398332, 14219.294458, 14224.000000, 1.000000, 2, 0.000061, 2843.858892, 2843.858892
Z3, 3, 1, 720, 7080.000000, 0.101239, 69933.523642, 70096.000000, 1.000000, 2, 0.000061, 13986.704728, 13986.704728
Z3, 4, 1, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 0.000061, 14028.830435, 14028.830435
Z3, 5, 1, 720, 5664.000000, 0.497786, 11378.383482, 11392.000000, 1.000000, 2, 0.000061, 2275.676696, 2275.676696
Z3, 6, 1, 720, 7080.000000, 0.101037, 70073.339470, 70096.000000, 1.000000, 2, 0.000061, 14014.667894, 14014.667894
Z3, 7, 1, 720, 7080.000000, 0.498936, 14190.196739, 14216.000000, 1.000000, 2, 0.000061, 2838.039348, 2838.039348
