Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.046888, 212421.088551, 216520.000000, 1.000000, 2, 0.000066, 212421.088551, 212421.088551
Z2, 0, 1, 720, 8952.000000, 0.070542, 126903.121545, 127880.000000, 1.000000, 2, 0.000066, 63451.560772, 63451.560772
Z2, 1, 1, 720, 5424.000000, 0.000888, 6108108.108108, 5424000.000000, 1.000000, 2, 0.000066, 2036036.036036, 2036036.036036
Z2, 2, 1, 720, 7080.000000, 0.000936, 7564102.564103, 7080000.000000, 1.000000, 2, 0.000066, 1891025.641026, 1891025.641026
Z2, 3, 1, 720, 18976.000000, 0.000962, 19725571.725572, 18976000.000000, 1.000000, 2, 0.000066, 3945114.345114, 3945114.345114
Z2, 4, 1, 720, 8720.000000, 0.001034, 8433268.858801, 8720000.000000, 1.000000, 2, 0.000066, 1686653.771760, 1686653.771760
Z2, 5, 1, 720, 8336.000000, 0.000890, 9366292.134831, 8336000.000000, 1.000000, 2, 0.000066, 1873258.426966, 1873258.426966
Z2, 6, 1, 720, 6376.000000, 0.004765, 1338090.241343, 1594000.000000, 1.000000, 2, 0.000066, 267618.048269, 267618.048269
Z2, 7, 1, 720, 6872.000000, 0.010556, 651004.168246, 687200.000000, 1.000000, 2, 0.000066, 130200.833649, 130200.833649
Z3, 0, 1, 720, 7080.000000, 0.045705, 154906.465376, 157328.000000, 1.000000, 2, 0.000066, 30981.293075, 30981.293075
Z3, 1, 1, 720, 7080.000000, 0.000934, 7580299.785867, 7080000.000000, 1.000000, 2, 0.000066, 1516059.957173, 1516059.957173
Z3, 2, 1, 720, 5664.000000, 0.001091, 5191567.369386, 5664000.000000, 1.000000, 2, 0.000066, 1038313.473877, 1038313.473877
Z3, 3, 1, 720, 7080.000000, 0.217583, 32539.306839, 32624.000000, 1.000000, 2, 0.000066, 6507.861368, 6507.861368
Z3, 4, 1, 720, 7080.000000, 0.004758, 1488020.176545, 1770000.000000, 1.000000, 2, 0.000066, 297604.035309, 297604.035309
Z3, 5, 1, 720, 5664.000000, 0.025250, 224316.831683, 226560.000000, 1.000000, 2, 0.000066, 44863.366337, 44863.366337
Z3, 6, 1, 720, 7080.000000, 0.000852, 8309859.154930, 7080000.000000, 1.000000, 2, 0.000066, 1661971.830986, 1661971.830986
Z3, 7, 1, 720, 7080.000000, 0.000922, 7678958.785249, 7080000.000000, 1.000000, 2, 0.000066, 1535791.757050, 1535791.757050
Z3, 8, 1, 720, 5664.000000, 0.002484, 2280193.236715, 2832000.000000, 1.000000, 2, 0.000066, 456038.647343, 456038.647343
Z3, 9, 1, 720, 7080.000000, 0.007487, 945639.107787, 1011424.000000, 1.000000, 2, 0.000066, 189127.821557, 189127.821557
Z3, 10, 1, 720, 12904.000000, 0.000942, 13698513.800425, 12904000.000000, 1.000000, 2, 0.000066, 2739702.760085, 2739702.760085
Z3, 11, 1, 720, 17344.000000, 0.000822, 21099756.690998, 17344000.000000, 1.000000, 2, 0.000066, 4219951.338200, 4219951.338200
Z3, 12, 1, 720, 16912.000000, 0.005702, 2965976.850228, 3382400.000000, 1.000000, 2, 0.000066, 593195.370046, 593195.370046
Z3, 13, 1, 720, 13240.000000, 0.021580, 613531.047266, 630472.000000, 1.000000, 2, 0.000066, 122706.209453, 122706.209453
Z3, 14, 1, 720, 28328.000000, 0.017475, 1621058.655222, 1666352.000000, 1.000000, 2, 0.000066, 324211.731044, 324211.731044
Z3, 15, 1, 720, 30528.000000, 0.022560, 1353191.489362, 1387632.000000, 1.000000, 2, 0.000066, 270638.297872, 270638.297872
Z3, 16, 1, 720, 16360.000000, 0.033457, 488985.862450, 495752.000000, 1.000000, 2, 0.000066, 97797.172490, 97797.172490
Z3, 17, 1, 720, 33216.000000, 0.001669, 19901737.567406, 33216000.000000, 1.000000, 2, 0.000066, 3980347.513481, 3980347.513481
Z3, 18, 1, 720, 28000.000000, 0.225712, 124051.889133, 124440.000000, 1.000000, 2, 0.000066, 24810.377827, 24810.377827
Z3, 19, 1, 720, 15744.000000, 0.017746, 887185.844697, 926112.000000, 1.000000, 2, 0.000066, 177437.168939, 177437.168939
Z3, 20, 1, 720, 16024.000000, 0.013258, 1208628.752451, 1232608.000000, 1.000000, 2, 0.000066, 241725.750490, 241725.750490
Z3, 21, 1, 720, 11576.000000, 0.019305, 599637.399637, 609256.000000, 1.000000, 2, 0.000066, 119927.479927, 119927.479927
Z3, 22, 1, 720, 10816.000000, 0.015458, 699702.419459, 721064.000000, 1.000000, 2, 0.000066, 139940.483892, 139940.483892
Z3, 23, 1, 720, 13224.000000, 0.000994, 13303822.937626, 13224000.000000, 1.000000, 2, 0.000066, 2660764.587525, 2660764.587525
Z3, 24, 1, 720, 17528.000000, 0.018357, 954840.115487, 973776.000000, 1.000000, 2, 0.000066, 190968.023097, 190968.023097
Z3, 25, 1, 720, 23824.000000, 0.015252, 1562024.652505, 1588264.000000, 1.000000, 2, 0.000066, 312404.930501, 312404.930501
Z3, 26, 1, 720, 11024.000000, 0.001019, 10818449.460255, 11024000.000000, 1.000000, 2, 0.000066, 2163689.892051, 2163689.892051
Z3, 27, 1, 720, 15112.000000, 0.018350, 823542.234332, 839552.000000, 1.000000, 2, 0.000066, 164708.446866, 164708.446866
Z3, 28, 1, 720, 24552.000000, 0.019639, 1250165.487041, 1292208.000000, 1.000000, 2, 0.000066, 250033.097408, 250033.097408
Z3, 29, 1, 720, 10824.000000, 0.024627, 439517.602631, 451000.000000, 1.000000, 2, 0.000066, 87903.520526, 87903.520526
