Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018052,551739.419455,553328.0,1.0,2,6e-05,551739.419455,551739.419455,1731161070.091512,4411425760.495504,56064365.023027,5639720048.584643,32442366952.62456,0,0,0
Z2,0,1, 720,8952.0,0.022609,395948.516078,406904.0,1.0,2,6e-05,197974.258039,197974.258039,1731161070.091512,4411425760.495504,56064365.023027,5639720048.584643,32442366952.62456,0,0,0
Z2,1,1, 720,5424.0,0.000974,5568788.501027,5424000.0,1.0,2,6e-05,1856262.833676,1856262.833676,1731161070.091512,4411425760.495504,56064365.023027,5639720048.584643,32442366952.62456,0,0,0
Z2,2,1, 720,7080.0,0.000882,8027210.884354,7080000.0,1.0,2,6e-05,2006802.721088,2006802.721088,1731161070.091512,4411425760.495504,56064365.023027,5639720048.584643,32442366952.62456,0,0,0
Z2,3,1, 720,18976.0,0.000885,21441807.909605,18976000.0,1.0,2,6e-05,4288361.581921,4288361.581921,1731161070.091512,4411425760.495504,56064365.023027,5639720048.584643,32442366952.62456,0,0,0
Z2,4,1, 720,8720.0,0.00089,9797752.808989,8720000.0,1.0,2,6e-05,1959550.561798,1959550.561798,1731161070.091512,4411425760.495504,56064365.023027,5639720048.584643,32442366952.62456,0,0,0
Z2,5,1, 720,8336.0,0.001236,6744336.569579,8336000.0,1.0,2,6e-05,1348867.313916,1348867.313916,1731161070.091512,4411425760.495504,56064365.023027,5639720048.584643,32442366952.62456,0,0,0
Z2,6,1, 720,6376.0,0.000899,7092324.805339,6376000.0,1.0,2,6e-05,1418464.961068,1418464.961068,1731161070.091512,4411425760.495504,56064365.023027,5639720048.584643,32442366952.62456,0,0,0
Z2,7,1, 720,6872.0,0.000937,7334044.823906,6872000.0,1.0,2,6e-05,1466808.964781,1466808.964781,1731161070.091512,4411425760.495504,56064365.023027,5639720048.584643,32442366952.62456,0,0,0
Z3,0,1, 720,7080.0,0.020181,350825.033447,354000.0,1.0,2,6e-05,70165.006689,70165.006689,1731161070.091512,4411425760.495504,56064365.023027,5639720048.584643,32442366952.62456,0,0,0
Z3,1,1, 720,7080.0,0.000709,9985895.627645,7080000.0,1.0,2,6e-05,1997179.125529,1997179.125529,1731161070.091512,4411425760.495504,56064365.023027,5639720048.584643,32442366952.62456,0,0,0
Z3,2,1, 720,5664.0,0.00076,7452631.578947,5664000.0,1.0,2,6e-05,1490526.315789,1490526.315789,1731161070.091512,4411425760.495504,56064365.023027,5639720048.584643,32442366952.62456,0,0,0
Z3,3,1, 720,7080.0,0.000815,8687116.564417,7080000.0,1.0,2,6e-05,1737423.312883,1737423.312883,1731161070.091512,4411425760.495504,56064365.023027,5639720048.584643,32442366952.62456,0,0,0
Z3,4,1, 720,7080.0,0.000716,9888268.156425,7080000.0,1.0,2,6e-05,1977653.631285,1977653.631285,1731161070.091512,4411425760.495504,56064365.023027,5639720048.584643,32442366952.62456,0,0,0
Z3,5,1, 720,5664.0,0.000686,8256559.766764,5664000.0,1.0,2,6e-05,1651311.953353,1651311.953353,1731161070.091512,4411425760.495504,56064365.023027,5639720048.584643,32442366952.62456,0,0,0
Z3,6,1, 720,7080.0,0.000712,9943820.224719,7080000.0,1.0,2,6e-05,1988764.044944,1988764.044944,1731161070.091512,4411425760.495504,56064365.023027,5639720048.584643,32442366952.62456,0,0,0
Z3,7,1, 720,7080.0,0.000679,10427098.674521,7080000.0,1.0,2,6e-05,2085419.734904,2085419.734904,1731161070.091512,4411425760.495504,56064365.023027,5639720048.584643,32442366952.62456,0,0,0
Z3,8,1, 720,5664.0,0.00067,8453731.343284,5664000.0,1.0,2,6e-05,1690746.268657,1690746.268657,1731161070.091512,4411425760.495504,56064365.023027,5639720048.584643,32442366952.62456,0,0,0
Z3,9,1, 720,7080.0,0.000722,9806094.182825,7080000.0,1.0,2,6e-05,1961218.836565,1961218.836565,1731161070.091512,4411425760.495504,56064365.023027,5639720048.584643,32442366952.62456,0,0,0
Z3,10,1, 720,12904.0,0.000748,17251336.898396,12904000.0,1.0,2,6e-05,3450267.379679,3450267.379679,1731161070.091512,4411425760.495504,56064365.023027,5639720048.584643,32442366952.62456,0,0,0
Z3,11,1, 720,17344.0,0.000834,20796163.069544,17344000.0,1.0,2,6e-05,4159232.613909,4159232.613909,1731161070.091512,4411425760.495504,56064365.023027,5639720048.584643,32442366952.62456,0,0,0
Z3,12,1, 720,16912.0,0.00083,20375903.614458,16912000.0,1.0,2,6e-05,4075180.722892,4075180.722892,1731161070.091512,4411425760.495504,56064365.023027,5639720048.584643,32442366952.62456,0,0,0
