Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018052, 551739.419455, 553328.000000, 1.000000, 2, 0.000060, 551739.419455, 551739.419455
Z2, 0, 1, 720, 8952.000000, 0.022609, 395948.516078, 406904.000000, 1.000000, 2, 0.000060, 197974.258039, 197974.258039
Z2, 1, 1, 720, 5424.000000, 0.000974, 5568788.501027, 5424000.000000, 1.000000, 2, 0.000060, 1856262.833676, 1856262.833676
Z2, 2, 1, 720, 7080.000000, 0.000882, 8027210.884354, 7080000.000000, 1.000000, 2, 0.000060, 2006802.721088, 2006802.721088
Z2, 3, 1, 720, 18976.000000, 0.000885, 21441807.909605, 18976000.000000, 1.000000, 2, 0.000060, 4288361.581921, 4288361.581921
Z2, 4, 1, 720, 8720.000000, 0.000890, 9797752.808989, 8720000.000000, 1.000000, 2, 0.000060, 1959550.561798, 1959550.561798
Z2, 5, 1, 720, 8336.000000, 0.001236, 6744336.569579, 8336000.000000, 1.000000, 2, 0.000060, 1348867.313916, 1348867.313916
Z2, 6, 1, 720, 6376.000000, 0.000899, 7092324.805339, 6376000.000000, 1.000000, 2, 0.000060, 1418464.961068, 1418464.961068
Z2, 7, 1, 720, 6872.000000, 0.000937, 7334044.823906, 6872000.000000, 1.000000, 2, 0.000060, 1466808.964781, 1466808.964781
Z3, 0, 1, 720, 7080.000000, 0.020181, 350825.033447, 354000.000000, 1.000000, 2, 0.000060, 70165.006689, 70165.006689
Z3, 1, 1, 720, 7080.000000, 0.000709, 9985895.627645, 7080000.000000, 1.000000, 2, 0.000060, 1997179.125529, 1997179.125529
Z3, 2, 1, 720, 5664.000000, 0.000760, 7452631.578947, 5664000.000000, 1.000000, 2, 0.000060, 1490526.315789, 1490526.315789
Z3, 3, 1, 720, 7080.000000, 0.000815, 8687116.564417, 7080000.000000, 1.000000, 2, 0.000060, 1737423.312883, 1737423.312883
Z3, 4, 1, 720, 7080.000000, 0.000716, 9888268.156425, 7080000.000000, 1.000000, 2, 0.000060, 1977653.631285, 1977653.631285
Z3, 5, 1, 720, 5664.000000, 0.000686, 8256559.766764, 5664000.000000, 1.000000, 2, 0.000060, 1651311.953353, 1651311.953353
Z3, 6, 1, 720, 7080.000000, 0.000712, 9943820.224719, 7080000.000000, 1.000000, 2, 0.000060, 1988764.044944, 1988764.044944
Z3, 7, 1, 720, 7080.000000, 0.000679, 10427098.674521, 7080000.000000, 1.000000, 2, 0.000060, 2085419.734904, 2085419.734904
Z3, 8, 1, 720, 5664.000000, 0.000670, 8453731.343284, 5664000.000000, 1.000000, 2, 0.000060, 1690746.268657, 1690746.268657
Z3, 9, 1, 720, 7080.000000, 0.000722, 9806094.182825, 7080000.000000, 1.000000, 2, 0.000060, 1961218.836565, 1961218.836565
Z3, 10, 1, 720, 12904.000000, 0.000748, 17251336.898396, 12904000.000000, 1.000000, 2, 0.000060, 3450267.379679, 3450267.379679
Z3, 11, 1, 720, 17344.000000, 0.000834, 20796163.069544, 17344000.000000, 1.000000, 2, 0.000060, 4159232.613909, 4159232.613909
Z3, 12, 1, 720, 16912.000000, 0.000830, 20375903.614458, 16912000.000000, 1.000000, 2, 0.000060, 4075180.722892, 4075180.722892
Z3, 13, 1, 720, 13240.000000, 0.000803, 16488169.364882, 13240000.000000, 1.000000, 2, 0.000060, 3297633.872976, 3297633.872976
Z3, 14, 1, 720, 28328.000000, 0.000741, 38229419.703104, 28328000.000000, 1.000000, 2, 0.000060, 7645883.940621, 7645883.940621
Z3, 15, 1, 720, 30528.000000, 0.000852, 35830985.915493, 30528000.000000, 1.000000, 2, 0.000060, 7166197.183099, 7166197.183099
Z3, 16, 1, 720, 16360.000000, 0.000749, 21842456.608812, 16360000.000000, 1.000000, 2, 0.000060, 4368491.321762, 4368491.321762
Z3, 17, 1, 720, 33216.000000, 0.000932, 35639484.978541, 33216000.000000, 1.000000, 2, 0.000060, 7127896.995708, 7127896.995708
Z3, 18, 1, 720, 28000.000000, 0.000877, 31927023.945268, 28000000.000000, 1.000000, 2, 0.000060, 6385404.789054, 6385404.789054
Z3, 19, 1, 720, 15744.000000, 0.000777, 20262548.262548, 15744000.000000, 1.000000, 2, 0.000060, 4052509.652510, 4052509.652510
Z3, 20, 1, 720, 16024.000000, 0.000737, 21742198.100407, 16024000.000000, 1.000000, 2, 0.000060, 4348439.620081, 4348439.620081
Z3, 21, 1, 720, 11576.000000, 0.004034, 2869608.329202, 2894000.000000, 1.000000, 2, 0.000060, 573921.665840, 573921.665840
Z3, 22, 1, 720, 10816.000000, 0.004258, 2540159.699389, 2704000.000000, 1.000000, 2, 0.000060, 508031.939878, 508031.939878
Z3, 23, 1, 720, 13224.000000, 0.000855, 15466666.666667, 13224000.000000, 1.000000, 2, 0.000060, 3093333.333333, 3093333.333333
Z3, 24, 1, 720, 17528.000000, 0.001395, 12564874.551971, 17528000.000000, 1.000000, 2, 0.000060, 2512974.910394, 2512974.910394
Z3, 25, 1, 720, 23824.000000, 0.001272, 18729559.748428, 23824000.000000, 1.000000, 2, 0.000060, 3745911.949686, 3745911.949686
Z3, 26, 1, 720, 11024.000000, 0.001302, 8466973.886329, 11024000.000000, 1.000000, 2, 0.000060, 1693394.777266, 1693394.777266
Z3, 27, 1, 720, 15112.000000, 0.000873, 17310423.825888, 15112000.000000, 1.000000, 2, 0.000060, 3462084.765178, 3462084.765178
Z3, 28, 1, 720, 24552.000000, 0.000995, 24675376.884422, 24552000.000000, 1.000000, 2, 0.000060, 4935075.376884, 4935075.376884
Z3, 29, 1, 720, 10824.000000, 0.001279, 8462861.610633, 10824000.000000, 1.000000, 2, 0.000060, 1692572.322127, 1692572.322127
Z3, 30, 1, 720, 6872.000000, 0.000746, 9211796.246649, 6872000.000000, 1.000000, 2, 0.000060, 1842359.249330, 1842359.249330
Z3, 31, 1, 720, 6872.000000, 0.000850, 8084705.882353, 6872000.000000, 1.000000, 2, 0.000060, 1616941.176471, 1616941.176471
Z3, 32, 1, 720, 6376.000000, 0.001067, 5975632.614808, 6376000.000000, 1.000000, 2, 0.000060, 1195126.522962, 1195126.522962
Z3, 33, 1, 720, 6872.000000, 0.000886, 7756207.674944, 6872000.000000, 1.000000, 2, 0.000060, 1551241.534989, 1551241.534989
Z3, 34, 1, 720, 6872.000000, 0.000873, 7871706.758305, 6872000.000000, 1.000000, 2, 0.000060, 1574341.351661, 1574341.351661
Z3, 35, 1, 720, 6376.000000, 0.000840, 7590476.190476, 6376000.000000, 1.000000, 2, 0.000060, 1518095.238095, 1518095.238095
Z3, 36, 1, 720, 6872.000000, 0.000863, 7962920.046350, 6872000.000000, 1.000000, 2, 0.000060, 1592584.009270, 1592584.009270
Z3, 37, 1, 720, 6872.000000, 0.000875, 7853714.285714, 6872000.000000, 1.000000, 2, 0.000060, 1570742.857143, 1570742.857143
Z3, 38, 1, 720, 6376.000000, 0.000801, 7960049.937578, 6376000.000000, 1.000000, 2, 0.000060, 1592009.987516, 1592009.987516
Z1, 0, 2, 4K, 33112.000000, 0.020846, 1588410.246570, 1655600.000000, 1.887005, 2, 0.113055, 1909692.036830, 1909692.036830
Z2, 0, 2, 4K, 6624.000000, 0.021090, 314082.503556, 315424.000000, 1.887005, 2, 0.113055, 1654826.488227, 1654826.488227
Z2, 1, 2, 4K, 9736.000000, 0.000871, 11177956.371986, 9736000.000000, 1.887005, 2, 0.113055, 3827601.261913, 3827601.261913
Z2, 2, 2, 4K, 9976.000000, 0.001057, 9438032.166509, 9976000.000000, 1.887005, 2, 0.113055, 3479616.420817, 3479616.420817
Z2, 3, 2, 4K, 38152.000000, 0.000983, 38811800.610376, 38152000.000000, 1.887005, 2, 0.113055, 9354370.109591, 9354370.109591
Z2, 4, 2, 4K, 53912.000000, 0.001177, 45804587.935429, 53912000.000000, 1.887005, 2, 0.113055, 10752927.574601, 10752927.574601
