Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.041389, 9564.149420, 9560.000000, 1.000000, 2, 0.000068, 9564.149420, 9564.149420
Z2, 0, 1, 720, 8952.000000, 0.807547, 11085.422892, 11088.000000, 1.000000, 2, 0.000068, 5542.711446, 5542.711446
Z2, 1, 1, 720, 5424.000000, 0.199958, 27125.696396, 27256.000000, 1.000000, 2, 0.000068, 9041.898799, 9041.898799
Z2, 2, 1, 720, 7080.000000, 0.200156, 35372.409521, 35400.000000, 1.000000, 2, 0.000068, 8843.102380, 8843.102380
Z2, 3, 1, 720, 18976.000000, 0.200059, 94852.018654, 94880.000000, 1.000000, 2, 0.000068, 18970.403731, 18970.403731
Z2, 4, 1, 720, 8720.000000, 0.200034, 43592.589260, 43600.000000, 1.000000, 2, 0.000068, 8718.517852, 8718.517852
Z2, 5, 1, 720, 8336.000000, 0.200046, 41670.415804, 41680.000000, 1.000000, 2, 0.000068, 8334.083161, 8334.083161
Z2, 6, 1, 720, 6376.000000, 0.213466, 29868.925262, 29928.000000, 1.000000, 2, 0.000068, 5973.785052, 5973.785052
Z2, 7, 1, 720, 6872.000000, 0.200097, 34343.343478, 34360.000000, 1.000000, 2, 0.000068, 6868.668696, 6868.668696
Z3, 0, 1, 720, 7080.000000, 0.654823, 10812.082044, 10824.000000, 1.000000, 2, 0.000068, 2162.416409, 2162.416409
Z3, 1, 1, 720, 7080.000000, 0.170059, 41632.609859, 41640.000000, 1.000000, 2, 0.000068, 8326.521972, 8326.521972
Z3, 2, 1, 720, 5664.000000, 0.169858, 33345.500359, 33512.000000, 1.000000, 2, 0.000068, 6669.100072, 6669.100072
Z3, 3, 1, 720, 7080.000000, 0.279689, 25313.830719, 25376.000000, 1.000000, 2, 0.000068, 5062.766144, 5062.766144
Z3, 4, 1, 720, 7080.000000, 0.169999, 41647.303808, 41888.000000, 1.000000, 2, 0.000068, 8329.460762, 8329.460762
Z3, 5, 1, 720, 5664.000000, 0.429828, 13177.363969, 13200.000000, 1.000000, 2, 0.000068, 2635.472794, 2635.472794
Z3, 6, 1, 720, 7080.000000, 0.170039, 41637.506690, 41640.000000, 1.000000, 2, 0.000068, 8327.501338, 8327.501338
Z3, 7, 1, 720, 7080.000000, 0.230184, 30758.002294, 30776.000000, 1.000000, 2, 0.000068, 6151.600459, 6151.600459
Z3, 8, 1, 720, 5664.000000, 0.170023, 33313.139987, 33312.000000, 1.000000, 2, 0.000068, 6662.627997, 6662.627997
Z3, 9, 1, 720, 7080.000000, 0.170178, 41603.497514, 41640.000000, 1.000000, 2, 0.000068, 8320.699503, 8320.699503
Z3, 10, 1, 720, 12904.000000, 0.170200, 75816.686251, 75904.000000, 1.000000, 2, 0.000068, 15163.337250, 15163.337250
Z3, 11, 1, 720, 17344.000000, 0.189556, 91498.026968, 91760.000000, 1.000000, 2, 0.000068, 18299.605394, 18299.605394
Z3, 12, 1, 720, 16912.000000, 0.170188, 99372.458693, 99480.000000, 1.000000, 2, 0.000068, 19874.491739, 19874.491739
Z3, 13, 1, 720, 13240.000000, 0.170000, 77882.352941, 77880.000000, 1.000000, 2, 0.000068, 15576.470588, 15576.470588
Z3, 14, 1, 720, 28328.000000, 0.170128, 166509.921941, 166632.000000, 1.000000, 2, 0.000068, 33301.984388, 33301.984388
Z3, 15, 1, 720, 30528.000000, 0.170234, 179329.628629, 179576.000000, 1.000000, 2, 0.000068, 35865.925726, 35865.925726
Z3, 16, 1, 720, 16360.000000, 0.170135, 96158.932612, 96232.000000, 1.000000, 2, 0.000068, 19231.786522, 19231.786522
Z3, 17, 1, 720, 33216.000000, 0.170070, 195307.814429, 195384.000000, 1.000000, 2, 0.000068, 39061.562886, 39061.562886
Z3, 18, 1, 720, 28000.000000, 0.170144, 164566.484860, 164704.000000, 1.000000, 2, 0.000068, 32913.296972, 32913.296972
Z3, 19, 1, 720, 15744.000000, 0.170210, 92497.503084, 92608.000000, 1.000000, 2, 0.000068, 18499.500617, 18499.500617
Z3, 20, 1, 720, 16024.000000, 0.169865, 94333.735614, 94816.000000, 1.000000, 2, 0.000068, 18866.747123, 18866.747123
Z3, 21, 1, 720, 11576.000000, 0.169922, 68125.375172, 68496.000000, 1.000000, 2, 0.000068, 13625.075034, 13625.075034
Z3, 22, 1, 720, 10816.000000, 0.170062, 63600.333996, 63616.000000, 1.000000, 2, 0.000068, 12720.066799, 12720.066799
Z3, 23, 1, 720, 13224.000000, 0.169995, 77790.523251, 78248.000000, 1.000000, 2, 0.000068, 15558.104650, 15558.104650
Z3, 24, 1, 720, 17528.000000, 0.170081, 103056.778829, 103104.000000, 1.000000, 2, 0.000068, 20611.355766, 20611.355766
Z3, 25, 1, 720, 23824.000000, 0.336967, 70701.285289, 70904.000000, 1.000000, 2, 0.000068, 14140.257058, 14140.257058
Z3, 26, 1, 720, 11024.000000, 0.170153, 64788.748949, 64840.000000, 1.000000, 2, 0.000068, 12957.749790, 12957.749790
