Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020974, 474873.653094, 498000.000000, 1.000000, 2, 0.000066, 474873.653094, 474873.653094
Z2, 0, 1, 720, 8952.000000, 0.022538, 397195.847014, 406904.000000, 1.000000, 2, 0.000066, 198597.923507, 198597.923507
Z2, 1, 1, 720, 5424.000000, 0.000849, 6388692.579505, 5424000.000000, 1.000000, 2, 0.000066, 2129564.193168, 2129564.193168
Z2, 2, 1, 720, 7080.000000, 0.000620, 11419354.838710, 7080000.000000, 1.000000, 2, 0.000066, 2854838.709677, 2854838.709677
Z2, 3, 1, 720, 18976.000000, 0.001162, 16330464.716007, 18976000.000000, 1.000000, 2, 0.000066, 3266092.943201, 3266092.943201
Z2, 4, 1, 720, 8720.000000, 0.000697, 12510760.401722, 8720000.000000, 1.000000, 2, 0.000066, 2502152.080344, 2502152.080344
Z2, 5, 1, 720, 8336.000000, 0.000666, 12516516.516517, 8336000.000000, 1.000000, 2, 0.000066, 2503303.303303, 2503303.303303
Z2, 6, 1, 720, 6376.000000, 0.000631, 10104595.879556, 6376000.000000, 1.000000, 2, 0.000066, 2020919.175911, 2020919.175911
Z2, 7, 1, 720, 6872.000000, 0.000641, 10720748.829953, 6872000.000000, 1.000000, 2, 0.000066, 2144149.765991, 2144149.765991
Z3, 0, 1, 720, 7080.000000, 0.019893, 355904.086865, 372624.000000, 1.000000, 2, 0.000066, 71180.817373, 71180.817373
Z3, 1, 1, 720, 7080.000000, 0.000761, 9303547.963206, 7080000.000000, 1.000000, 2, 0.000066, 1860709.592641, 1860709.592641
Z3, 2, 1, 720, 5664.000000, 0.000667, 8491754.122939, 5664000.000000, 1.000000, 2, 0.000066, 1698350.824588, 1698350.824588
Z3, 3, 1, 720, 7080.000000, 0.000638, 11097178.683386, 7080000.000000, 1.000000, 2, 0.000066, 2219435.736677, 2219435.736677
Z3, 4, 1, 720, 7080.000000, 0.000724, 9779005.524862, 7080000.000000, 1.000000, 2, 0.000066, 1955801.104972, 1955801.104972
Z3, 5, 1, 720, 5664.000000, 0.000617, 9179902.755267, 5664000.000000, 1.000000, 2, 0.000066, 1835980.551053, 1835980.551053
Z3, 6, 1, 720, 7080.000000, 0.000533, 13283302.063790, 7080000.000000, 1.000000, 2, 0.000066, 2656660.412758, 2656660.412758
Z3, 7, 1, 720, 7080.000000, 0.000545, 12990825.688073, 7080000.000000, 1.000000, 2, 0.000066, 2598165.137615, 2598165.137615
Z3, 8, 1, 720, 5664.000000, 0.000541, 10469500.924214, 5664000.000000, 1.000000, 2, 0.000066, 2093900.184843, 2093900.184843
Z3, 9, 1, 720, 7080.000000, 0.000598, 11839464.882943, 7080000.000000, 1.000000, 2, 0.000066, 2367892.976589, 2367892.976589
Z3, 10, 1, 720, 12904.000000, 0.000702, 18381766.381766, 12904000.000000, 1.000000, 2, 0.000066, 3676353.276353, 3676353.276353
Z3, 11, 1, 720, 17344.000000, 0.000703, 24671408.250356, 17344000.000000, 1.000000, 2, 0.000066, 4934281.650071, 4934281.650071
Z3, 12, 1, 720, 16912.000000, 0.000710, 23819718.309859, 16912000.000000, 1.000000, 2, 0.000066, 4763943.661972, 4763943.661972
Z3, 13, 1, 720, 13240.000000, 0.000701, 18887303.851641, 13240000.000000, 1.000000, 2, 0.000066, 3777460.770328, 3777460.770328
