Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.521943, 19082.543496, 19112.000000, 1.000000, 2, 0.000062, 19082.543496, 19082.543496
Z2, 0, 1, 720, 8952.000000, 0.425622, 21032.747367, 21056.000000, 1.000000, 2, 0.000062, 10516.373684, 10516.373684
Z2, 1, 1, 720, 5424.000000, 0.133177, 40727.753291, 40776.000000, 1.000000, 2, 0.000062, 13575.917764, 13575.917764
Z2, 2, 1, 720, 7080.000000, 0.150794, 46951.470218, 47200.000000, 1.000000, 2, 0.000062, 11737.867554, 11737.867554
Z2, 3, 1, 720, 18976.000000, 0.155503, 122029.800068, 122424.000000, 1.000000, 2, 0.000062, 24405.960014, 24405.960014
Z2, 4, 1, 720, 8720.000000, 0.169971, 51302.869313, 51592.000000, 1.000000, 2, 0.000062, 10260.573863, 10260.573863
Z2, 5, 1, 720, 8336.000000, 0.155088, 53750.128959, 53776.000000, 1.000000, 2, 0.000062, 10750.025792, 10750.025792
Z2, 6, 1, 720, 6376.000000, 0.174939, 36446.990094, 36640.000000, 1.000000, 2, 0.000062, 7289.398019, 7289.398019
Z2, 7, 1, 720, 6872.000000, 0.132426, 51893.132768, 52056.000000, 1.000000, 2, 0.000062, 10378.626554, 10378.626554
Z3, 0, 1, 720, 7080.000000, 0.475414, 14892.283357, 14904.000000, 1.000000, 2, 0.000062, 2978.456671, 2978.456671
Z3, 1, 1, 720, 7080.000000, 0.155935, 45403.533524, 45672.000000, 1.000000, 2, 0.000062, 9080.706705, 9080.706705
Z3, 2, 1, 720, 5664.000000, 0.170560, 33208.255159, 33312.000000, 1.000000, 2, 0.000062, 6641.651032, 6641.651032
Z3, 3, 1, 720, 7080.000000, 0.159351, 44430.220080, 44528.000000, 1.000000, 2, 0.000062, 8886.044016, 8886.044016
Z3, 4, 1, 720, 7080.000000, 0.130422, 54285.319961, 54456.000000, 1.000000, 2, 0.000062, 10857.063992, 10857.063992
Z3, 5, 1, 720, 5664.000000, 0.163519, 34638.176603, 34744.000000, 1.000000, 2, 0.000062, 6927.635321, 6927.635321
Z3, 6, 1, 720, 7080.000000, 0.155492, 45532.889152, 45672.000000, 1.000000, 2, 0.000062, 9106.577830, 9106.577830
Z3, 7, 1, 720, 7080.000000, 0.168400, 42042.755344, 42136.000000, 1.000000, 2, 0.000062, 8408.551069, 8408.551069
