Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.852755,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,435931.05094140006,1809600.8838125002,53662.4967522,1327891.0107162,15064589.3394272,0,0,0
Z2,0,1,720,8952.0,0.823761,10867.229694,10872.0,1.0,2,6.2e-05,5433.614847,5433.614847,435931.05094140006,1809600.8838125002,53662.4967522,1327891.0107162,15064589.3394272,0,0,0
Z2,1,1,720,5424.0,0.464197,11684.694214,11688.0,1.0,2,6.2e-05,3894.898071,3894.898071,435931.05094140006,1809600.8838125002,53662.4967522,1327891.0107162,15064589.3394272,0,0,0
Z2,2,1,720,7080.0,0.134173,52767.695438,52832.0,1.0,2,6.2e-05,13191.923859,13191.923859,435931.05094140006,1809600.8838125002,53662.4967522,1327891.0107162,15064589.3394272,0,0,0
Z2,3,1,720,18976.0,0.134186,141415.646938,141608.0,1.0,2,6.2e-05,28283.129388,28283.129388,435931.05094140006,1809600.8838125002,53662.4967522,1327891.0107162,15064589.3394272,0,0,0
Z2,4,1,720,8720.0,0.134009,65070.256475,65072.0,1.0,2,6.2e-05,13014.051295,13014.051295,435931.05094140006,1809600.8838125002,53662.4967522,1327891.0107162,15064589.3394272,0,0,0
Z2,5,1,720,8336.0,0.197461,42215.931247,42312.0,1.0,2,6.2e-05,8443.186249,8443.186249,435931.05094140006,1809600.8838125002,53662.4967522,1327891.0107162,15064589.3394272,0,0,0
Z2,6,1,720,6376.0,0.133978,47589.90282,47936.0,1.0,2,6.2e-05,9517.980564,9517.980564,435931.05094140006,1809600.8838125002,53662.4967522,1327891.0107162,15064589.3394272,0,0,0
Z2,7,1,720,6872.0,0.134061,51260.247201,51280.0,1.0,2,6.2e-05,10252.04944,10252.04944,435931.05094140006,1809600.8838125002,53662.4967522,1327891.0107162,15064589.3394272,0,0,0
Z3,0,1,720,7080.0,1.624911,4357.161715,4352.0,1.0,2,6.2e-05,871.432343,871.432343,435931.05094140006,1809600.8838125002,53662.4967522,1327891.0107162,15064589.3394272,0,0,0
Z3,1,1,720,7080.0,0.235011,30126.24941,30120.0,1.0,2,6.2e-05,6025.249882,6025.249882,435931.05094140006,1809600.8838125002,53662.4967522,1327891.0107162,15064589.3394272,0,0,0
Z3,2,1,720,5664.0,0.234996,24102.537916,24200.0,1.0,2,6.2e-05,4820.507583,4820.507583,435931.05094140006,1809600.8838125002,53662.4967522,1327891.0107162,15064589.3394272,0,0,0
Z3,3,1,720,7080.0,0.829617,8534.058487,8536.0,1.0,2,6.2e-05,1706.811697,1706.811697,435931.05094140006,1809600.8838125002,53662.4967522,1327891.0107162,15064589.3394272,0,0,0
Z3,4,1,720,7080.0,0.903166,7839.090488,7840.0,1.0,2,6.2e-05,1567.818098,1567.818098,435931.05094140006,1809600.8838125002,53662.4967522,1327891.0107162,15064589.3394272,0,0,0
