Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.852755, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.823761, 10867.229694, 10872.000000, 1.000000, 2, 0.000062, 5433.614847, 5433.614847
Z2, 1, 1, 720, 5424.000000, 0.464197, 11684.694214, 11688.000000, 1.000000, 2, 0.000062, 3894.898071, 3894.898071
Z2, 2, 1, 720, 7080.000000, 0.134173, 52767.695438, 52832.000000, 1.000000, 2, 0.000062, 13191.923859, 13191.923859
Z2, 3, 1, 720, 18976.000000, 0.134186, 141415.646938, 141608.000000, 1.000000, 2, 0.000062, 28283.129388, 28283.129388
Z2, 4, 1, 720, 8720.000000, 0.134009, 65070.256475, 65072.000000, 1.000000, 2, 0.000062, 13014.051295, 13014.051295
Z2, 5, 1, 720, 8336.000000, 0.197461, 42215.931247, 42312.000000, 1.000000, 2, 0.000062, 8443.186249, 8443.186249
Z2, 6, 1, 720, 6376.000000, 0.133978, 47589.902820, 47936.000000, 1.000000, 2, 0.000062, 9517.980564, 9517.980564
Z2, 7, 1, 720, 6872.000000, 0.134061, 51260.247201, 51280.000000, 1.000000, 2, 0.000062, 10252.049440, 10252.049440
Z3, 0, 1, 720, 7080.000000, 1.624911, 4357.161715, 4352.000000, 1.000000, 2, 0.000062, 871.432343, 871.432343
Z3, 1, 1, 720, 7080.000000, 0.235011, 30126.249410, 30120.000000, 1.000000, 2, 0.000062, 6025.249882, 6025.249882
Z3, 2, 1, 720, 5664.000000, 0.234996, 24102.537916, 24200.000000, 1.000000, 2, 0.000062, 4820.507583, 4820.507583
Z3, 3, 1, 720, 7080.000000, 0.829617, 8534.058487, 8536.000000, 1.000000, 2, 0.000062, 1706.811697, 1706.811697
Z3, 4, 1, 720, 7080.000000, 0.903166, 7839.090488, 7840.000000, 1.000000, 2, 0.000062, 1567.818098, 1567.818098
Z3, 5, 1, 720, 5664.000000, 0.235111, 24090.748625, 24096.000000, 1.000000, 2, 0.000062, 4818.149725, 4818.149725
Z3, 6, 1, 720, 7080.000000, 0.562862, 12578.571657, 12592.000000, 1.000000, 2, 0.000062, 2515.714331, 2515.714331
Z3, 7, 1, 720, 7080.000000, 0.504245, 14040.793662, 14040.000000, 1.000000, 2, 0.000062, 2808.158732, 2808.158732
Z3, 8, 1, 720, 5664.000000, 1.133236, 4998.076305, 4992.000000, 1.000000, 2, 0.000062, 999.615261, 999.615261
Z3, 9, 1, 720, 7080.000000, 0.235253, 30095.259147, 30120.000000, 1.000000, 2, 0.000062, 6019.051829, 6019.051829
Z3, 10, 1, 720, 12904.000000, 0.235039, 54901.526981, 54904.000000, 1.000000, 2, 0.000062, 10980.305396, 10980.305396
Z3, 11, 1, 720, 0.000000, 3.052707, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 12, 1, 720, 0.000000, 0.235004, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 13, 1, 720, 13240.000000, 0.350571, 37766.957335, 37824.000000, 1.000000, 2, 0.000062, 7553.391467, 7553.391467
Z3, 14, 1, 720, 28328.000000, 0.110136, 257209.268541, 257520.000000, 1.000000, 2, 0.000062, 51441.853708, 51441.853708
Z3, 15, 1, 720, 30528.000000, 0.110183, 277066.335097, 277520.000000, 1.000000, 2, 0.000062, 55413.267019, 55413.267019
Z3, 16, 1, 720, 16360.000000, 0.110083, 148615.135852, 148720.000000, 1.000000, 2, 0.000062, 29723.027170, 29723.027170
Z3, 17, 1, 720, 33216.000000, 0.110130, 301607.191501, 301960.000000, 1.000000, 2, 0.000062, 60321.438300, 60321.438300
Z3, 18, 1, 720, 28000.000000, 0.110124, 254258.835495, 254544.000000, 1.000000, 2, 0.000062, 50851.767099, 50851.767099
Z3, 19, 1, 720, 15744.000000, 0.110080, 143023.255814, 143120.000000, 1.000000, 2, 0.000062, 28604.651163, 28604.651163
Z3, 20, 1, 720, 16024.000000, 0.109839, 145886.251696, 147008.000000, 1.000000, 2, 0.000062, 29177.250339, 29177.250339
Z3, 21, 1, 720, 11576.000000, 0.109910, 105322.536621, 106200.000000, 1.000000, 2, 0.000062, 21064.507324, 21064.507324
Z3, 22, 1, 720, 10816.000000, 0.109969, 98354.990952, 99224.000000, 1.000000, 2, 0.000062, 19670.998190, 19670.998190
Z3, 23, 1, 720, 13224.000000, 0.110086, 120124.266483, 120216.000000, 1.000000, 2, 0.000062, 24024.853297, 24024.853297
Z3, 24, 1, 720, 17528.000000, 0.109957, 159407.768491, 160800.000000, 1.000000, 2, 0.000062, 31881.553698, 31881.553698
Z3, 25, 1, 720, 23824.000000, 0.110115, 216355.628207, 216576.000000, 1.000000, 2, 0.000062, 43271.125641, 43271.125641
Z3, 26, 1, 720, 11024.000000, 0.109946, 100267.403998, 101136.000000, 1.000000, 2, 0.000062, 20053.480800, 20053.480800
Z3, 27, 1, 720, 15112.000000, 0.110106, 137249.559515, 137376.000000, 1.000000, 2, 0.000062, 27449.911903, 27449.911903
Z3, 28, 1, 720, 24552.000000, 0.109945, 223311.655828, 225240.000000, 1.000000, 2, 0.000062, 44662.331166, 44662.331166
Z3, 29, 1, 720, 10824.000000, 0.110073, 98334.741490, 98400.000000, 1.000000, 2, 0.000062, 19666.948298, 19666.948298
Z3, 30, 1, 720, 6872.000000, 0.109892, 62534.124413, 63040.000000, 1.000000, 2, 0.000062, 12506.824883, 12506.824883
Z3, 31, 1, 720, 6872.000000, 0.110059, 62439.237136, 62472.000000, 1.000000, 2, 0.000062, 12487.847427, 12487.847427
Z3, 32, 1, 720, 6376.000000, 0.110030, 57947.832409, 57960.000000, 1.000000, 2, 0.000062, 11589.566482, 11589.566482
Z3, 33, 1, 720, 6872.000000, 0.208744, 32920.706703, 33032.000000, 1.000000, 2, 0.000062, 6584.141341, 6584.141341
Z3, 34, 1, 720, 6872.000000, 0.109786, 62594.502031, 63040.000000, 1.000000, 2, 0.000062, 12518.900406, 12518.900406
Z3, 35, 1, 720, 6376.000000, 0.110034, 57945.725867, 57960.000000, 1.000000, 2, 0.000062, 11589.145173, 11589.145173
Z3, 36, 1, 720, 6872.000000, 0.110073, 62431.295595, 62472.000000, 1.000000, 2, 0.000062, 12486.259119, 12486.259119
Z3, 37, 1, 720, 6872.000000, 0.110061, 62438.102507, 62472.000000, 1.000000, 2, 0.000062, 12487.620501, 12487.620501
Z3, 38, 1, 720, 6376.000000, 0.109960, 57984.721717, 58488.000000, 1.000000, 2, 0.000062, 11596.944343, 11596.944343
Z1, 0, 2, 720, 7080.000000, 1.399142, 5060.244064, 5056.000000, 1.000000, 2, 16.237070, 12608.993156, 12608.993156
Z2, 0, 2, 720, 6624.000000, 1.340566, 4941.196480, 4936.000000, 1.000000, 2, 16.237070, 12585.183639, 12585.183639
Z2, 1, 2, 720, 5664.000000, 0.256686, 22065.870363, 22120.000000, 1.000000, 2, 16.237070, 16010.118416, 16010.118416
Z2, 2, 2, 720, 7080.000000, 0.234907, 30139.587156, 30256.000000, 1.000000, 2, 16.237070, 17624.861775, 17624.861775
