Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.221037, 45060.329266, 45064.000000, 1.000000, 2, 0.000065, 45060.329266, 45060.329266
Z2, 0, 1, 720, 8952.000000, 0.170630, 52464.396648, 52656.000000, 1.000000, 2, 0.000065, 26232.198324, 26232.198324
Z2, 1, 1, 720, 5424.000000, 0.034118, 158977.665748, 159528.000000, 1.000000, 2, 0.000065, 52992.555249, 52992.555249
Z2, 2, 1, 720, 7080.000000, 0.030049, 235615.161902, 236000.000000, 1.000000, 2, 0.000065, 58903.790476, 58903.790476
Z2, 3, 1, 720, 18976.000000, 0.035059, 541259.020508, 542168.000000, 1.000000, 2, 0.000065, 108251.804102, 108251.804102
Z2, 4, 1, 720, 8720.000000, 0.033631, 259284.588624, 264240.000000, 1.000000, 2, 0.000065, 51856.917725, 51856.917725
Z2, 5, 1, 720, 8336.000000, 0.047877, 174112.830796, 177360.000000, 1.000000, 2, 0.000065, 34822.566159, 34822.566159
Z2, 6, 1, 720, 6376.000000, 0.063089, 101063.576852, 101200.000000, 1.000000, 2, 0.000065, 20212.715370, 20212.715370
Z2, 7, 1, 720, 6872.000000, 0.040343, 170339.340158, 171800.000000, 1.000000, 2, 0.000065, 34067.868032, 34067.868032
Z3, 0, 1, 720, 7080.000000, 0.181344, 39041.821069, 39112.000000, 1.000000, 2, 0.000065, 7808.364214, 7808.364214
Z3, 1, 1, 720, 7080.000000, 0.029383, 240955.654630, 244136.000000, 1.000000, 2, 0.000065, 48191.130926, 48191.130926
Z3, 2, 1, 720, 5664.000000, 0.048151, 117629.955764, 118000.000000, 1.000000, 2, 0.000065, 23525.991153, 23525.991153
Z3, 3, 1, 720, 7080.000000, 0.073048, 96922.571460, 96984.000000, 1.000000, 2, 0.000065, 19384.514292, 19384.514292
Z3, 4, 1, 720, 7080.000000, 0.070400, 100568.181818, 101136.000000, 1.000000, 2, 0.000065, 20113.636364, 20113.636364
Z3, 5, 1, 720, 5664.000000, 0.073153, 77426.763086, 77584.000000, 1.000000, 2, 0.000065, 15485.352617, 15485.352617
Z3, 6, 1, 720, 7080.000000, 0.036936, 191682.910981, 196664.000000, 1.000000, 2, 0.000065, 38336.582196, 38336.582196
Z3, 7, 1, 720, 7080.000000, 0.044725, 158300.726663, 160904.000000, 1.000000, 2, 0.000065, 31660.145333, 31660.145333
Z3, 8, 1, 720, 5664.000000, 0.036773, 154026.051723, 157328.000000, 1.000000, 2, 0.000065, 30805.210345, 30805.210345
Z3, 9, 1, 720, 7080.000000, 0.056267, 125828.638456, 126424.000000, 1.000000, 2, 0.000065, 25165.727691, 25165.727691
Z3, 10, 1, 720, 12904.000000, 0.039264, 328647.106764, 330864.000000, 1.000000, 2, 0.000065, 65729.421353, 65729.421353
Z3, 11, 1, 720, 17344.000000, 0.067057, 258645.629837, 258864.000000, 1.000000, 2, 0.000065, 51729.125967, 51729.125967
Z3, 12, 1, 720, 16912.000000, 0.044955, 376198.420643, 384360.000000, 1.000000, 2, 0.000065, 75239.684129, 75239.684129
Z3, 13, 1, 720, 13240.000000, 0.036942, 358399.653511, 367776.000000, 1.000000, 2, 0.000065, 71679.930702, 71679.930702
Z3, 14, 1, 720, 28328.000000, 0.065173, 434658.524235, 435808.000000, 1.000000, 2, 0.000065, 86931.704847, 86931.704847
Z3, 15, 1, 720, 30528.000000, 0.051797, 589377.763191, 598584.000000, 1.000000, 2, 0.000065, 117875.552638, 117875.552638
