Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.237383, 41957.511701, 42024.000000, 1.000000, 2, 0.000060, 41957.511701, 41957.511701
Z2, 0, 1, 720, 8952.000000, 0.023599, 379338.107547, 389216.000000, 1.000000, 2, 0.000060, 189669.053773, 189669.053773
Z2, 1, 1, 720, 5424.000000, 0.000776, 6989690.721649, 5424000.000000, 1.000000, 2, 0.000060, 2329896.907216, 2329896.907216
Z2, 2, 1, 720, 7080.000000, 0.000873, 8109965.635739, 7080000.000000, 1.000000, 2, 0.000060, 2027491.408935, 2027491.408935
Z2, 3, 1, 720, 18976.000000, 0.015747, 1205054.931098, 1265064.000000, 1.000000, 2, 0.000060, 241010.986220, 241010.986220
Z2, 4, 1, 720, 8720.000000, 0.000882, 9886621.315193, 8720000.000000, 1.000000, 2, 0.000060, 1977324.263039, 1977324.263039
Z2, 5, 1, 720, 8336.000000, 0.000913, 9130339.539978, 8336000.000000, 1.000000, 2, 0.000060, 1826067.907996, 1826067.907996
Z2, 6, 1, 720, 6376.000000, 0.000838, 7608591.885442, 6376000.000000, 1.000000, 2, 0.000060, 1521718.377088, 1521718.377088
Z2, 7, 1, 720, 6872.000000, 0.000939, 7318423.855165, 6872000.000000, 1.000000, 2, 0.000060, 1463684.771033, 1463684.771033
Z3, 0, 1, 720, 7080.000000, 0.022052, 321059.314348, 321816.000000, 1.000000, 2, 0.000060, 64211.862870, 64211.862870
Z3, 1, 1, 720, 7080.000000, 0.000766, 9242819.843342, 7080000.000000, 1.000000, 2, 0.000060, 1848563.968668, 1848563.968668
Z3, 2, 1, 720, 5664.000000, 0.000782, 7242966.751918, 5664000.000000, 1.000000, 2, 0.000060, 1448593.350384, 1448593.350384
Z3, 3, 1, 720, 7080.000000, 0.000845, 8378698.224852, 7080000.000000, 1.000000, 2, 0.000060, 1675739.644970, 1675739.644970
Z3, 4, 1, 720, 7080.000000, 0.000911, 7771679.473106, 7080000.000000, 1.000000, 2, 0.000060, 1554335.894621, 1554335.894621
Z3, 5, 1, 720, 5664.000000, 0.000815, 6949693.251534, 5664000.000000, 1.000000, 2, 0.000060, 1389938.650307, 1389938.650307
Z3, 6, 1, 720, 7080.000000, 0.000692, 10231213.872832, 7080000.000000, 1.000000, 2, 0.000060, 2046242.774566, 2046242.774566
Z3, 7, 1, 720, 7080.000000, 0.000755, 9377483.443709, 7080000.000000, 1.000000, 2, 0.000060, 1875496.688742, 1875496.688742
Z3, 8, 1, 720, 5664.000000, 0.000758, 7472295.514512, 5664000.000000, 1.000000, 2, 0.000060, 1494459.102902, 1494459.102902
Z3, 9, 1, 720, 7080.000000, 0.000693, 10216450.216450, 7080000.000000, 1.000000, 2, 0.000060, 2043290.043290, 2043290.043290
Z3, 10, 1, 720, 12904.000000, 0.000912, 14149122.807018, 12904000.000000, 1.000000, 2, 0.000060, 2829824.561404, 2829824.561404
Z3, 11, 1, 720, 17344.000000, 0.000906, 19143487.858720, 17344000.000000, 1.000000, 2, 0.000060, 3828697.571744, 3828697.571744
Z3, 12, 1, 720, 16912.000000, 0.000854, 19803278.688525, 16912000.000000, 1.000000, 2, 0.000060, 3960655.737705, 3960655.737705
Z3, 13, 1, 720, 13240.000000, 0.000840, 15761904.761905, 13240000.000000, 1.000000, 2, 0.000060, 3152380.952381, 3152380.952381
Z3, 14, 1, 720, 28328.000000, 0.000889, 31865016.872891, 28328000.000000, 1.000000, 2, 0.000060, 6373003.374578, 6373003.374578
Z3, 15, 1, 720, 30528.000000, 0.000950, 32134736.842105, 30528000.000000, 1.000000, 2, 0.000060, 6426947.368421, 6426947.368421
Z3, 16, 1, 720, 16360.000000, 0.000793, 20630517.023960, 16360000.000000, 1.000000, 2, 0.000060, 4126103.404792, 4126103.404792
Z3, 17, 1, 720, 33216.000000, 0.000894, 37154362.416107, 33216000.000000, 1.000000, 2, 0.000060, 7430872.483221, 7430872.483221
Z3, 18, 1, 720, 28000.000000, 0.000916, 30567685.589520, 28000000.000000, 1.000000, 2, 0.000060, 6113537.117904, 6113537.117904
Z3, 19, 1, 720, 15744.000000, 0.000881, 17870601.589103, 15744000.000000, 1.000000, 2, 0.000060, 3574120.317821, 3574120.317821
Z3, 20, 1, 720, 16024.000000, 0.000841, 19053507.728894, 16024000.000000, 1.000000, 2, 0.000060, 3810701.545779, 3810701.545779
Z3, 21, 1, 720, 11576.000000, 0.000755, 15332450.331126, 11576000.000000, 1.000000, 2, 0.000060, 3066490.066225, 3066490.066225
Z3, 22, 1, 720, 10816.000000, 0.000866, 12489607.390300, 10816000.000000, 1.000000, 2, 0.000060, 2497921.478060, 2497921.478060
Z3, 23, 1, 720, 13224.000000, 0.000847, 15612750.885478, 13224000.000000, 1.000000, 2, 0.000060, 3122550.177096, 3122550.177096
Z3, 24, 1, 720, 17528.000000, 0.000911, 19240395.170143, 17528000.000000, 1.000000, 2, 0.000060, 3848079.034029, 3848079.034029
Z3, 25, 1, 720, 23824.000000, 0.000891, 26738496.071829, 23824000.000000, 1.000000, 2, 0.000060, 5347699.214366, 5347699.214366
Z3, 26, 1, 720, 11024.000000, 0.000833, 13234093.637455, 11024000.000000, 1.000000, 2, 0.000060, 2646818.727491, 2646818.727491
Z3, 27, 1, 720, 15112.000000, 0.000944, 16008474.576271, 15112000.000000, 1.000000, 2, 0.000060, 3201694.915254, 3201694.915254
Z3, 28, 1, 720, 24552.000000, 0.017255, 1422891.915387, 1444232.000000, 1.000000, 2, 0.000060, 284578.383077, 284578.383077
Z3, 29, 1, 720, 10824.000000, 0.000827, 13088270.858525, 10824000.000000, 1.000000, 2, 0.000060, 2617654.171705, 2617654.171705
