Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050418, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.879430, 4763.146273, 4760.000000, 1.000000, 2, 0.000067, 2381.573137, 2381.573137
Z2, 1, 1, 720, 5424.000000, 0.101021, 53691.806654, 53696.000000, 1.000000, 2, 0.000067, 17897.268885, 17897.268885
Z2, 2, 1, 720, 7080.000000, 0.101046, 70067.098153, 70096.000000, 1.000000, 2, 0.000067, 17516.774538, 17516.774538
Z2, 3, 1, 720, 18976.000000, 0.101085, 187723.203245, 187880.000000, 1.000000, 2, 0.000067, 37544.640649, 37544.640649
Z2, 4, 1, 720, 8720.000000, 0.100898, 86423.913259, 87200.000000, 1.000000, 2, 0.000067, 17284.782652, 17284.782652
Z2, 5, 1, 720, 8336.000000, 0.101102, 82451.385729, 82528.000000, 1.000000, 2, 0.000067, 16490.277146, 16490.277146
Z2, 6, 1, 720, 6376.000000, 0.194446, 32790.594818, 32864.000000, 1.000000, 2, 0.000067, 6558.118964, 6558.118964
Z2, 7, 1, 720, 6872.000000, 0.101003, 68037.583042, 68032.000000, 1.000000, 2, 0.000067, 13607.516608, 13607.516608
Z3, 0, 1, 720, 0.000000, 0.402134, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.500687, 14140.570856, 14160.000000, 1.000000, 2, 0.000067, 2828.114171, 2828.114171
Z3, 2, 1, 720, 5664.000000, 0.100882, 56144.802839, 56640.000000, 1.000000, 2, 0.000067, 11228.960568, 11228.960568
Z3, 3, 1, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 0.000067, 14028.830435, 14028.830435
Z3, 4, 1, 720, 7080.000000, 0.101022, 70083.744135, 70096.000000, 1.000000, 2, 0.000067, 14016.748827, 14016.748827
Z3, 5, 1, 720, 5664.000000, 0.100917, 56125.330717, 56640.000000, 1.000000, 2, 0.000067, 11225.066143, 11225.066143
Z3, 6, 1, 720, 7080.000000, 0.489549, 14462.290802, 14472.000000, 1.000000, 2, 0.000067, 2892.458160, 2892.458160
Z3, 7, 1, 720, 7080.000000, 0.101031, 70077.500965, 70096.000000, 1.000000, 2, 0.000067, 14015.500193, 14015.500193
Z3, 8, 1, 720, 5664.000000, 0.101138, 56002.689395, 56072.000000, 1.000000, 2, 0.000067, 11200.537879, 11200.537879
Z3, 9, 1, 720, 7080.000000, 0.101173, 69979.144633, 70096.000000, 1.000000, 2, 0.000067, 13995.828927, 13995.828927
Z3, 10, 1, 720, 12904.000000, 0.296814, 43475.038239, 43592.000000, 1.000000, 2, 0.000067, 8695.007648, 8695.007648
Z3, 11, 1, 720, 17344.000000, 0.100979, 171758.484437, 173440.000000, 1.000000, 2, 0.000067, 34351.696887, 34351.696887
Z3, 12, 1, 720, 16912.000000, 0.399121, 42373.114920, 42384.000000, 1.000000, 2, 0.000067, 8474.622984, 8474.622984
Z3, 13, 1, 720, 13240.000000, 0.100905, 131212.526634, 132400.000000, 1.000000, 2, 0.000067, 26242.505327, 26242.505327
Z3, 14, 1, 720, 28328.000000, 0.101112, 280164.569982, 280472.000000, 1.000000, 2, 0.000067, 56032.913996, 56032.913996
Z3, 15, 1, 720, 30528.000000, 0.101342, 301237.394170, 302256.000000, 1.000000, 2, 0.000067, 60247.478834, 60247.478834
Z3, 16, 1, 720, 16360.000000, 0.101060, 161884.029290, 161976.000000, 1.000000, 2, 0.000067, 32376.805858, 32376.805858
Z3, 17, 1, 720, 33216.000000, 0.395759, 83929.866409, 84088.000000, 1.000000, 2, 0.000067, 16785.973282, 16785.973282
Z3, 18, 1, 720, 28000.000000, 0.215600, 129870.129870, 130232.000000, 1.000000, 2, 0.000067, 25974.025974, 25974.025974
Z3, 19, 1, 720, 15744.000000, 0.283447, 55544.775567, 55632.000000, 1.000000, 2, 0.000067, 11108.955113, 11108.955113
Z3, 20, 1, 720, 16024.000000, 0.101185, 158363.393784, 158648.000000, 1.000000, 2, 0.000067, 31672.678757, 31672.678757
Z3, 21, 1, 720, 11576.000000, 0.101117, 114481.244499, 114608.000000, 1.000000, 2, 0.000067, 22896.248900, 22896.248900
Z3, 22, 1, 720, 10816.000000, 0.113906, 94955.489614, 95712.000000, 1.000000, 2, 0.000067, 18991.097923, 18991.097923
Z3, 23, 1, 720, 13224.000000, 0.101132, 130759.799074, 130928.000000, 1.000000, 2, 0.000067, 26151.959815, 26151.959815
Z3, 24, 1, 720, 17528.000000, 0.182945, 95810.216185, 96304.000000, 1.000000, 2, 0.000067, 19162.043237, 19162.043237
Z3, 25, 1, 720, 23824.000000, 0.116598, 204325.974717, 205376.000000, 1.000000, 2, 0.000067, 40865.194943, 40865.194943
Z3, 26, 1, 720, 11024.000000, 0.101141, 108996.351628, 109144.000000, 1.000000, 2, 0.000067, 21799.270326, 21799.270326
Z3, 27, 1, 720, 15112.000000, 0.182107, 82984.179631, 83032.000000, 1.000000, 2, 0.000067, 16596.835926, 16596.835926
Z3, 28, 1, 720, 24552.000000, 0.101255, 242476.914720, 243088.000000, 1.000000, 2, 0.000067, 48495.382944, 48495.382944
Z3, 29, 1, 720, 10824.000000, 0.115021, 94104.554820, 94120.000000, 1.000000, 2, 0.000067, 18820.910964, 18820.910964
Z3, 30, 1, 720, 6872.000000, 0.101038, 68014.014529, 68032.000000, 1.000000, 2, 0.000067, 13602.802906, 13602.802906
Z3, 31, 1, 720, 6872.000000, 0.182167, 37723.627221, 37752.000000, 1.000000, 2, 0.000067, 7544.725444, 7544.725444
Z3, 32, 1, 720, 6376.000000, 0.100970, 63147.469545, 63760.000000, 1.000000, 2, 0.000067, 12629.493909, 12629.493909
Z3, 33, 1, 720, 6872.000000, 0.115426, 59535.979762, 59752.000000, 1.000000, 2, 0.000067, 11907.195952, 11907.195952
Z3, 34, 1, 720, 6872.000000, 0.183538, 37441.837658, 37544.000000, 1.000000, 2, 0.000067, 7488.367532, 7488.367532
Z3, 35, 1, 720, 6376.000000, 0.100909, 63185.642510, 63760.000000, 1.000000, 2, 0.000067, 12637.128502, 12637.128502
Z3, 36, 1, 720, 6872.000000, 0.100960, 68066.561014, 68720.000000, 1.000000, 2, 0.000067, 13613.312203, 13613.312203
Z3, 37, 1, 720, 6872.000000, 0.101131, 67951.468887, 68032.000000, 1.000000, 2, 0.000067, 13590.293777, 13590.293777
Z3, 38, 1, 720, 6376.000000, 0.101040, 63103.721298, 63128.000000, 1.000000, 2, 0.000067, 12620.744260, 12620.744260
Z1, 0, 2, 720, 15344.000000, 0.810148, 18939.749280, 18936.000000, 1.000000, 2, 9.236198, 16408.694116, 16408.694116
Z2, 0, 2, 720, 6624.000000, 0.482080, 13740.458015, 13736.000000, 1.000000, 2, 9.236198, 15368.835863, 15368.835863
Z2, 1, 2, 720, 5664.000000, 0.104651, 54122.750858, 54456.000000, 1.000000, 2, 9.236198, 23445.294431, 23445.294431
Z2, 2, 2, 720, 7080.000000, 0.111702, 63382.929580, 63776.000000, 1.000000, 2, 9.236198, 25297.330176, 25297.330176
Z2, 3, 2, 720, 7080.000000, 0.183822, 38515.520449, 38688.000000, 1.000000, 2, 9.236198, 20323.848350, 20323.848350
Z2, 4, 2, 720, 12128.000000, 0.100797, 120321.041301, 121280.000000, 1.000000, 2, 9.236198, 36684.952520, 36684.952520
Z2, 5, 2, 720, 18392.000000, 0.298818, 61549.170398, 61712.000000, 1.000000, 2, 9.236198, 24930.578339, 24930.578339
Z2, 6, 2, 720, 10632.000000, 0.101016, 105250.653362, 105264.000000, 1.000000, 2, 9.236198, 33670.874932, 33670.874932
Z2, 7, 2, 720, 8048.000000, 0.101059, 79636.647899, 79680.000000, 1.000000, 2, 9.236198, 28548.073839, 28548.073839
Z3, 0, 2, 720, 5424.000000, 0.700649, 7741.394050, 7744.000000, 1.000000, 2, 9.236198, 14169.023070, 14169.023070
Z3, 1, 2, 720, 7080.000000, 0.110813, 63891.420682, 64360.000000, 1.000000, 2, 9.236198, 25399.028396, 25399.028396
Z3, 2, 2, 720, 7080.000000, 0.100962, 70125.393712, 70800.000000, 1.000000, 2, 9.236198, 26645.823002, 26645.823002
Z3, 3, 2, 720, 5664.000000, 0.182905, 30966.895383, 31120.000000, 1.000000, 2, 9.236198, 18814.123336, 18814.123336
Z3, 4, 2, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 9.236198, 26641.656807, 26641.656807
Z3, 5, 2, 720, 7080.000000, 0.100894, 70172.656451, 70800.000000, 1.000000, 2, 9.236198, 26655.275550, 26655.275550
Z3, 6, 2, 720, 5664.000000, 0.100829, 56174.314929, 56640.000000, 1.000000, 2, 9.236198, 23855.607246, 23855.607246
Z3, 7, 2, 720, 7080.000000, 0.197255, 35892.626296, 35936.000000, 1.000000, 2, 9.236198, 19799.269519, 19799.269519
Z3, 8, 2, 720, 7080.000000, 0.101102, 70028.288263, 70096.000000, 1.000000, 2, 9.236198, 26626.401912, 26626.401912
