Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050418,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,1090214.5683193,3063246.4191278005,60470.45317840001,3492950.8369814,23223269.345066402,0,0,0
Z2,0,1,720,8952.0,1.87943,4763.146273,4760.0,1.0,2,6.7e-05,2381.573137,2381.573137,1090214.5683193,3063246.4191278005,60470.45317840001,3492950.8369814,23223269.345066402,0,0,0
Z2,1,1,720,5424.0,0.101021,53691.806654,53696.0,1.0,2,6.7e-05,17897.268885,17897.268885,1090214.5683193,3063246.4191278005,60470.45317840001,3492950.8369814,23223269.345066402,0,0,0
Z2,2,1,720,7080.0,0.101046,70067.098153,70096.0,1.0,2,6.7e-05,17516.774538,17516.774538,1090214.5683193,3063246.4191278005,60470.45317840001,3492950.8369814,23223269.345066402,0,0,0
Z2,3,1,720,18976.0,0.101085,187723.203245,187880.0,1.0,2,6.7e-05,37544.640649,37544.640649,1090214.5683193,3063246.4191278005,60470.45317840001,3492950.8369814,23223269.345066402,0,0,0
Z2,4,1,720,8720.0,0.100898,86423.913259,87200.0,1.0,2,6.7e-05,17284.782652,17284.782652,1090214.5683193,3063246.4191278005,60470.45317840001,3492950.8369814,23223269.345066402,0,0,0
Z2,5,1,720,8336.0,0.101102,82451.385729,82528.0,1.0,2,6.7e-05,16490.277146,16490.277146,1090214.5683193,3063246.4191278005,60470.45317840001,3492950.8369814,23223269.345066402,0,0,0
Z2,6,1,720,6376.0,0.194446,32790.594818,32864.0,1.0,2,6.7e-05,6558.118964,6558.118964,1090214.5683193,3063246.4191278005,60470.45317840001,3492950.8369814,23223269.345066402,0,0,0
Z2,7,1,720,6872.0,0.101003,68037.583042,68032.0,1.0,2,6.7e-05,13607.516608,13607.516608,1090214.5683193,3063246.4191278005,60470.45317840001,3492950.8369814,23223269.345066402,0,0,0
Z3,0,1,720,0.0,0.402134,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,1090214.5683193,3063246.4191278005,60470.45317840001,3492950.8369814,23223269.345066402,0,0,0
Z3,1,1,720,7080.0,0.500687,14140.570856,14160.0,1.0,2,6.7e-05,2828.114171,2828.114171,1090214.5683193,3063246.4191278005,60470.45317840001,3492950.8369814,23223269.345066402,0,0,0
