Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.184623, 53947.774654, 54128.000000, 1.000000, 2, 0.000066, 53947.774654, 53947.774654
Z2, 0, 1, 720, 8952.000000, 0.167595, 53414.481339, 53600.000000, 1.000000, 2, 0.000066, 26707.240669, 26707.240669
Z2, 1, 1, 720, 5424.000000, 0.041235, 131538.741360, 132288.000000, 1.000000, 2, 0.000066, 43846.247120, 43846.247120
Z2, 2, 1, 720, 7080.000000, 0.074133, 95504.026547, 95672.000000, 1.000000, 2, 0.000066, 23876.006637, 23876.006637
Z2, 3, 1, 720, 18976.000000, 0.069241, 274057.278202, 275008.000000, 1.000000, 2, 0.000066, 54811.455640, 54811.455640
Z2, 4, 1, 720, 8720.000000, 0.073819, 118126.769531, 119448.000000, 1.000000, 2, 0.000066, 23625.353906, 23625.353906
Z2, 5, 1, 720, 8336.000000, 0.062380, 133632.574543, 134448.000000, 1.000000, 2, 0.000066, 26726.514909, 26726.514909
Z2, 6, 1, 720, 6376.000000, 0.071779, 88828.208808, 89800.000000, 1.000000, 2, 0.000066, 17765.641762, 17765.641762
Z2, 7, 1, 720, 6872.000000, 0.051225, 134153.245486, 134744.000000, 1.000000, 2, 0.000066, 26830.649097, 26830.649097
Z3, 0, 1, 720, 7080.000000, 0.237702, 29785.193225, 29872.000000, 1.000000, 2, 0.000066, 5957.038645, 5957.038645
Z3, 1, 1, 720, 7080.000000, 0.069700, 101578.192253, 102608.000000, 1.000000, 2, 0.000066, 20315.638451, 20315.638451
Z3, 2, 1, 720, 5664.000000, 0.032159, 176124.879505, 177000.000000, 1.000000, 2, 0.000066, 35224.975901, 35224.975901
Z3, 3, 1, 720, 7080.000000, 0.066726, 106105.566046, 107272.000000, 1.000000, 2, 0.000066, 21221.113209, 21221.113209
Z3, 4, 1, 720, 7080.000000, 0.072076, 98229.646484, 98328.000000, 1.000000, 2, 0.000066, 19645.929297, 19645.929297
Z3, 5, 1, 720, 5664.000000, 0.069602, 81376.971926, 82080.000000, 1.000000, 2, 0.000066, 16275.394385, 16275.394385
Z3, 6, 1, 720, 7080.000000, 0.031643, 223746.168189, 228384.000000, 1.000000, 2, 0.000066, 44749.233638, 44749.233638
Z3, 7, 1, 720, 7080.000000, 0.027302, 259321.661417, 262216.000000, 1.000000, 2, 0.000066, 51864.332283, 51864.332283
Z3, 8, 1, 720, 5664.000000, 0.044508, 127258.021030, 128720.000000, 1.000000, 2, 0.000066, 25451.604206, 25451.604206
Z3, 9, 1, 720, 7080.000000, 0.057918, 122241.790117, 124208.000000, 1.000000, 2, 0.000066, 24448.358023, 24448.358023
Z3, 10, 1, 720, 12904.000000, 0.059760, 215930.388220, 218704.000000, 1.000000, 2, 0.000066, 43186.077644, 43186.077644
Z3, 11, 1, 720, 17344.000000, 0.037763, 459285.544051, 468752.000000, 1.000000, 2, 0.000066, 91857.108810, 91857.108810
Z3, 12, 1, 720, 16912.000000, 0.071301, 237191.624241, 238192.000000, 1.000000, 2, 0.000066, 47438.324848, 47438.324848
Z3, 13, 1, 720, 13240.000000, 0.067703, 195560.019497, 197608.000000, 1.000000, 2, 0.000066, 39112.003899, 39112.003899
Z3, 14, 1, 720, 28328.000000, 0.064409, 439814.311665, 442624.000000, 1.000000, 2, 0.000066, 87962.862333, 87962.862333
Z3, 15, 1, 720, 30528.000000, 0.057957, 526735.338268, 535576.000000, 1.000000, 2, 0.000066, 105347.067654, 105347.067654
Z3, 16, 1, 720, 16360.000000, 0.057645, 283806.054298, 287016.000000, 1.000000, 2, 0.000066, 56761.210860, 56761.210860
Z3, 17, 1, 720, 33216.000000, 0.068445, 485294.762218, 488464.000000, 1.000000, 2, 0.000066, 97058.952444, 97058.952444
Z3, 18, 1, 720, 28000.000000, 0.058537, 478329.945163, 482752.000000, 1.000000, 2, 0.000066, 95665.989033, 95665.989033
Z3, 19, 1, 720, 15744.000000, 0.042395, 371364.547706, 374856.000000, 1.000000, 2, 0.000066, 74272.909541, 74272.909541
Z3, 20, 1, 720, 16024.000000, 0.053796, 297866.012343, 302336.000000, 1.000000, 2, 0.000066, 59573.202469, 59573.202469
Z3, 21, 1, 720, 11576.000000, 0.069249, 167164.868807, 167768.000000, 1.000000, 2, 0.000066, 33432.973761, 33432.973761
Z3, 22, 1, 720, 10816.000000, 0.040250, 268720.496894, 270400.000000, 1.000000, 2, 0.000066, 53744.099379, 53744.099379
Z3, 23, 1, 720, 13224.000000, 0.060590, 218253.837267, 220400.000000, 1.000000, 2, 0.000066, 43650.767453, 43650.767453
Z3, 24, 1, 720, 17528.000000, 0.038505, 455213.608622, 461256.000000, 1.000000, 2, 0.000066, 91042.721724, 91042.721724
Z3, 25, 1, 720, 23824.000000, 0.059922, 397583.525249, 403792.000000, 1.000000, 2, 0.000066, 79516.705050, 79516.705050
Z3, 26, 1, 720, 11024.000000, 0.068853, 160109.218189, 162112.000000, 1.000000, 2, 0.000066, 32021.843638, 32021.843638
Z3, 27, 1, 720, 15112.000000, 0.031067, 486432.549007, 487480.000000, 1.000000, 2, 0.000066, 97286.509801, 97286.509801
Z3, 28, 1, 720, 24552.000000, 0.045978, 533994.519118, 545600.000000, 1.000000, 2, 0.000066, 106798.903824, 106798.903824
Z3, 29, 1, 720, 10824.000000, 0.046971, 230440.058760, 235304.000000, 1.000000, 2, 0.000066, 46088.011752, 46088.011752
Z3, 30, 1, 720, 6872.000000, 0.066486, 103360.105887, 104120.000000, 1.000000, 2, 0.000066, 20672.021177, 20672.021177
Z3, 31, 1, 720, 6872.000000, 0.033312, 206292.026897, 208240.000000, 1.000000, 2, 0.000066, 41258.405379, 41258.405379
Z3, 32, 1, 720, 6376.000000, 0.068990, 92419.191187, 93760.000000, 1.000000, 2, 0.000066, 18483.838237, 18483.838237
Z3, 33, 1, 720, 6872.000000, 0.065358, 105143.976254, 105720.000000, 1.000000, 2, 0.000066, 21028.795251, 21028.795251
Z3, 34, 1, 720, 6872.000000, 0.029037, 236663.567173, 236960.000000, 1.000000, 2, 0.000066, 47332.713435, 47332.713435
