Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.464824,21427.465019,21464.0,1.0,2,6.6e-05,21427.465019,21427.465019,848084.8805741001,2256661.1870248,142660.47725959998,2494075.1549746003,16579838.2194816,150,25,3
Z2,0,1,720,8952.0,0.472332,18952.770509,18960.0,1.0,2,6.6e-05,9476.385254,9476.385254,848084.8805741001,2256661.1870248,142660.47725959998,2494075.1549746003,16579838.2194816,150,25,3
Z2,1,1,720,5424.0,0.149967,36167.956951,36400.0,1.0,2,6.6e-05,12055.98565,12055.98565,848084.8805741001,2256661.1870248,142660.47725959998,2494075.1549746003,16579838.2194816,150,25,3
Z2,2,1,720,7080.0,0.173051,40912.794494,40920.0,1.0,2,6.6e-05,10228.198624,10228.198624,848084.8805741001,2256661.1870248,142660.47725959998,2494075.1549746003,16579838.2194816,150,25,3
Z2,3,1,720,18976.0,0.160532,118206.961852,118600.0,1.0,2,6.6e-05,23641.39237,23641.39237,848084.8805741001,2256661.1870248,142660.47725959998,2494075.1549746003,16579838.2194816,150,25,3
Z2,4,1,720,8720.0,0.131409,66357.707615,66560.0,1.0,2,6.6e-05,13271.541523,13271.541523,848084.8805741001,2256661.1870248,142660.47725959998,2494075.1549746003,16579838.2194816,150,25,3
Z2,5,1,720,8336.0,0.149394,55798.760325,55944.0,1.0,2,6.6e-05,11159.752065,11159.752065,848084.8805741001,2256661.1870248,142660.47725959998,2494075.1549746003,16579838.2194816,150,25,3
Z2,6,1,720,6376.0,0.529064,12051.472034,12048.0,1.0,2,6.6e-05,2410.294407,2410.294407,848084.8805741001,2256661.1870248,142660.47725959998,2494075.1549746003,16579838.2194816,150,25,3
Z2,7,1,720,6872.0,0.137568,49953.477553,50160.0,1.0,2,6.6e-05,9990.695511,9990.695511,848084.8805741001,2256661.1870248,142660.47725959998,2494075.1549746003,16579838.2194816,150,25,3
Z3,0,1,720,7080.0,0.500531,14144.978033,14160.0,1.0,2,6.6e-05,2828.995607,2828.995607,848084.8805741001,2256661.1870248,142660.47725959998,2494075.1549746003,16579838.2194816,150,25,3
Z3,1,1,720,7080.0,0.166625,42490.622656,42648.0,1.0,2,6.6e-05,8498.124531,8498.124531,848084.8805741001,2256661.1870248,142660.47725959998,2494075.1549746003,16579838.2194816,150,25,3
Z3,2,1,720,5664.0,0.166199,34079.627435,34120.0,1.0,2,6.6e-05,6815.925487,6815.925487,848084.8805741001,2256661.1870248,142660.47725959998,2494075.1549746003,16579838.2194816,150,25,3
