Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.557020, 17880.866037, 17880.000000, 1.000000, 2, 0.000065, 17880.866037, 17880.866037
Z2, 0, 1, 720, 8952.000000, 0.599717, 14927.040587, 14944.000000, 1.000000, 2, 0.000065, 7463.520294, 7463.520294
Z2, 1, 1, 720, 5424.000000, 0.170836, 31749.748297, 31904.000000, 1.000000, 2, 0.000065, 10583.249432, 10583.249432
Z2, 2, 1, 720, 7080.000000, 0.170173, 41604.719903, 41640.000000, 1.000000, 2, 0.000065, 10401.179976, 10401.179976
Z2, 3, 1, 720, 18976.000000, 0.181750, 104407.152682, 104832.000000, 1.000000, 2, 0.000065, 20881.430536, 20881.430536
Z2, 4, 1, 720, 8720.000000, 0.170144, 51250.705285, 51288.000000, 1.000000, 2, 0.000065, 10250.141057, 10250.141057
Z2, 5, 1, 720, 8336.000000, 0.170071, 49014.823221, 49032.000000, 1.000000, 2, 0.000065, 9802.964644, 9802.964644
Z2, 6, 1, 720, 6376.000000, 0.259687, 24552.634518, 24616.000000, 1.000000, 2, 0.000065, 4910.526904, 4910.526904
Z2, 7, 1, 720, 6872.000000, 0.170138, 40390.741633, 40416.000000, 1.000000, 2, 0.000065, 8078.148327, 8078.148327
Z3, 0, 1, 720, 7080.000000, 0.839622, 8432.365993, 8432.000000, 1.000000, 2, 0.000065, 1686.473199, 1686.473199
Z3, 1, 1, 720, 7080.000000, 0.173075, 40907.121190, 40920.000000, 1.000000, 2, 0.000065, 8181.424238, 8181.424238
Z3, 2, 1, 720, 5664.000000, 0.173068, 32727.020593, 32736.000000, 1.000000, 2, 0.000065, 6545.404119, 6545.404119
Z3, 3, 1, 720, 7080.000000, 0.173112, 40898.377929, 40920.000000, 1.000000, 2, 0.000065, 8179.675586, 8179.675586
Z3, 4, 1, 720, 7080.000000, 0.206532, 34280.402068, 34368.000000, 1.000000, 2, 0.000065, 6856.080414, 6856.080414
Z3, 5, 1, 720, 5664.000000, 0.173084, 32723.995286, 32736.000000, 1.000000, 2, 0.000065, 6544.799057, 6544.799057
Z3, 6, 1, 720, 7080.000000, 0.172901, 40948.288327, 41160.000000, 1.000000, 2, 0.000065, 8189.657665, 8189.657665
Z3, 7, 1, 720, 7080.000000, 0.173087, 40904.285128, 40920.000000, 1.000000, 2, 0.000065, 8180.857026, 8180.857026
Z3, 8, 1, 720, 5664.000000, 0.173065, 32727.587900, 32736.000000, 1.000000, 2, 0.000065, 6545.517580, 6545.517580
Z3, 9, 1, 720, 7080.000000, 0.173075, 40907.121190, 40920.000000, 1.000000, 2, 0.000065, 8181.424238, 8181.424238
Z3, 10, 1, 720, 12904.000000, 0.173223, 74493.571870, 74584.000000, 1.000000, 2, 0.000065, 14898.714374, 14898.714374
Z3, 11, 1, 720, 17344.000000, 0.173060, 100219.577025, 100248.000000, 1.000000, 2, 0.000065, 20043.915405, 20043.915405
Z3, 12, 1, 720, 16912.000000, 0.172998, 97758.355588, 98320.000000, 1.000000, 2, 0.000065, 19551.671118, 19551.671118
Z3, 13, 1, 720, 13240.000000, 0.173070, 76500.837811, 76528.000000, 1.000000, 2, 0.000065, 15300.167562, 15300.167562
Z3, 14, 1, 720, 28328.000000, 0.173046, 163702.137004, 163744.000000, 1.000000, 2, 0.000065, 32740.427401, 32740.427401
Z3, 15, 1, 720, 30528.000000, 0.173058, 176403.286759, 176456.000000, 1.000000, 2, 0.000065, 35280.657352, 35280.657352
Z3, 16, 1, 720, 16360.000000, 0.173132, 94494.374235, 94560.000000, 1.000000, 2, 0.000065, 18898.874847, 18898.874847
Z3, 17, 1, 720, 33216.000000, 0.223133, 148861.889546, 148944.000000, 1.000000, 2, 0.000065, 29772.377909, 29772.377909
Z3, 18, 1, 720, 28000.000000, 0.699672, 40018.751644, 40056.000000, 1.000000, 2, 0.000065, 8003.750329, 8003.750329
Z3, 19, 1, 720, 15744.000000, 0.172903, 91056.835335, 91528.000000, 1.000000, 2, 0.000065, 18211.367067, 18211.367067
Z3, 20, 1, 720, 16024.000000, 0.173042, 92601.796096, 92624.000000, 1.000000, 2, 0.000065, 18520.359219, 18520.359219
Z3, 21, 1, 720, 11576.000000, 0.172963, 66927.608795, 67296.000000, 1.000000, 2, 0.000065, 13385.521759, 13385.521759
Z3, 22, 1, 720, 10816.000000, 0.180922, 59782.668774, 60088.000000, 1.000000, 2, 0.000065, 11956.533755, 11956.533755
Z3, 23, 1, 720, 13224.000000, 0.173145, 76375.292385, 76432.000000, 1.000000, 2, 0.000065, 15275.058477, 15275.058477
Z3, 24, 1, 720, 17528.000000, 0.326877, 53622.616458, 53760.000000, 1.000000, 2, 0.000065, 10724.523292, 10724.523292
