Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.056107,177517.956761,177856.0,1.0,2,6.5e-05,177517.956761,177517.956761,283158431.9851202,529658283.4095951,14020159.0989989,911147735.3860699,3376146249.630818,0,25,3
Z2,0,1, 720,8952.0,0.043521,205693.802992,208184.0,1.0,2,6.5e-05,102846.901496,102846.901496,283158431.9851202,529658283.4095951,14020159.0989989,911147735.3860699,3376146249.630818,0,25,3
Z2,1,1, 720,5424.0,0.02453,221116.999592,226000.0,1.0,2,6.5e-05,73705.666531,73705.666531,283158431.9851202,529658283.4095951,14020159.0989989,911147735.3860699,3376146249.630818,0,25,3
Z2,2,1, 720,7080.0,0.000883,8018120.0453,7080000.0,1.0,2,6.5e-05,2004530.011325,2004530.011325,283158431.9851202,529658283.4095951,14020159.0989989,911147735.3860699,3376146249.630818,0,25,3
Z2,3,1, 720,18976.0,0.002465,7698174.442191,9488000.0,1.0,2,6.5e-05,1539634.888438,1539634.888438,283158431.9851202,529658283.4095951,14020159.0989989,911147735.3860699,3376146249.630818,0,25,3
Z2,4,1, 720,8720.0,0.000893,9764837.62598,8720000.0,1.0,2,6.5e-05,1952967.525196,1952967.525196,283158431.9851202,529658283.4095951,14020159.0989989,911147735.3860699,3376146249.630818,0,25,3
Z2,5,1, 720,8336.0,0.000918,9080610.021786,8336000.0,1.0,2,6.5e-05,1816122.004357,1816122.004357,283158431.9851202,529658283.4095951,14020159.0989989,911147735.3860699,3376146249.630818,0,25,3
Z2,6,1, 720,6376.0,0.000903,7060908.084164,6376000.0,1.0,2,6.5e-05,1412181.616833,1412181.616833,283158431.9851202,529658283.4095951,14020159.0989989,911147735.3860699,3376146249.630818,0,25,3
Z2,7,1, 720,6872.0,0.024793,277175.009075,286328.0,1.0,2,6.5e-05,55435.001815,55435.001815,283158431.9851202,529658283.4095951,14020159.0989989,911147735.3860699,3376146249.630818,0,25,3
Z3,0,1, 720,7080.0,0.057947,122180.613319,124208.0,1.0,2,6.5e-05,24436.122664,24436.122664,283158431.9851202,529658283.4095951,14020159.0989989,911147735.3860699,3376146249.630818,0,25,3
Z3,1,1, 720,7080.0,0.005484,1291028.446389,1416000.0,1.0,2,6.5e-05,258205.689278,258205.689278,283158431.9851202,529658283.4095951,14020159.0989989,911147735.3860699,3376146249.630818,0,25,3
Z3,2,1, 720,5664.0,0.018797,301324.67947,314664.0,1.0,2,6.5e-05,60264.935894,60264.935894,283158431.9851202,529658283.4095951,14020159.0989989,911147735.3860699,3376146249.630818,0,25,3
Z3,3,1, 720,7080.0,0.025502,277625.284291,283200.0,1.0,2,6.5e-05,55525.056858,55525.056858,283158431.9851202,529658283.4095951,14020159.0989989,911147735.3860699,3376146249.630818,0,25,3
Z3,4,1, 720,7080.0,0.014799,478410.703426,505712.0,1.0,2,6.5e-05,95682.140685,95682.140685,283158431.9851202,529658283.4095951,14020159.0989989,911147735.3860699,3376146249.630818,0,25,3
Z3,5,1, 720,5664.0,0.000899,6300333.704116,5664000.0,1.0,2,6.5e-05,1260066.740823,1260066.740823,283158431.9851202,529658283.4095951,14020159.0989989,911147735.3860699,3376146249.630818,0,25,3
Z3,6,1, 720,7080.0,0.007161,988688.730624,1011424.0,1.0,2,6.5e-05,197737.746125,197737.746125,283158431.9851202,529658283.4095951,14020159.0989989,911147735.3860699,3376146249.630818,0,25,3
Z3,7,1, 720,7080.0,0.000889,7964004.499438,7080000.0,1.0,2,6.5e-05,1592800.899888,1592800.899888,283158431.9851202,529658283.4095951,14020159.0989989,911147735.3860699,3376146249.630818,0,25,3
Z3,8,1, 720,5664.0,0.000939,6031948.881789,5664000.0,1.0,2,6.5e-05,1206389.776358,1206389.776358,283158431.9851202,529658283.4095951,14020159.0989989,911147735.3860699,3376146249.630818,0,25,3
Z3,9,1, 720,7080.0,0.02318,305435.720449,307824.0,1.0,2,6.5e-05,61087.14409,61087.14409,283158431.9851202,529658283.4095951,14020159.0989989,911147735.3860699,3376146249.630818,0,25,3
