Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.054718,182024.196791,184440.0,1.0,2,6.1e-05,182024.196791,182024.196791,295197271.9265132,534583498.2158531,14722526.141614402,949638345.4246105,3343500608.3180094,0,25,3
Z2,0,1, 720,8952.0,0.048278,185426.073988,186496.0,1.0,2,6.1e-05,92713.036994,92713.036994,295197271.9265132,534583498.2158531,14722526.141614402,949638345.4246105,3343500608.3180094,0,25,3
Z2,1,1, 720,5424.0,0.000857,6329054.842474,5424000.0,1.0,2,6.1e-05,2109684.947491,2109684.947491,295197271.9265132,534583498.2158531,14722526.141614402,949638345.4246105,3343500608.3180094,0,25,3
Z2,2,1, 720,7080.0,0.000848,8349056.603774,7080000.0,1.0,2,6.1e-05,2087264.150943,2087264.150943,295197271.9265132,534583498.2158531,14722526.141614402,949638345.4246105,3343500608.3180094,0,25,3
Z2,3,1, 720,18976.0,0.011407,1663539.931621,1725088.0,1.0,2,6.1e-05,332707.986324,332707.986324,295197271.9265132,534583498.2158531,14722526.141614402,949638345.4246105,3343500608.3180094,0,25,3
Z2,4,1, 720,8720.0,0.000927,9406688.24164,8720000.0,1.0,2,6.1e-05,1881337.648328,1881337.648328,295197271.9265132,534583498.2158531,14722526.141614402,949638345.4246105,3343500608.3180094,0,25,3
Z2,5,1, 720,8336.0,0.000929,8973089.34338,8336000.0,1.0,2,6.1e-05,1794617.868676,1794617.868676,295197271.9265132,534583498.2158531,14722526.141614402,949638345.4246105,3343500608.3180094,0,25,3
Z2,6,1, 720,6376.0,0.020039,318179.549878,318800.0,1.0,2,6.1e-05,63635.909976,63635.909976,295197271.9265132,534583498.2158531,14722526.141614402,949638345.4246105,3343500608.3180094,0,25,3
Z2,7,1, 720,6872.0,0.002925,2349401.709402,3436000.0,1.0,2,6.1e-05,469880.34188,469880.34188,295197271.9265132,534583498.2158531,14722526.141614402,949638345.4246105,3343500608.3180094,0,25,3
Z3,0,1, 720,7080.0,0.052413,135080.991357,136152.0,1.0,2,6.1e-05,27016.198271,27016.198271,295197271.9265132,534583498.2158531,14722526.141614402,949638345.4246105,3343500608.3180094,0,25,3
Z3,1,1, 720,7080.0,0.000915,7737704.918033,7080000.0,1.0,2,6.1e-05,1547540.983607,1547540.983607,295197271.9265132,534583498.2158531,14722526.141614402,949638345.4246105,3343500608.3180094,0,25,3
Z3,2,1, 720,5664.0,0.000888,6378378.378378,5664000.0,1.0,2,6.1e-05,1275675.675676,1275675.675676,295197271.9265132,534583498.2158531,14722526.141614402,949638345.4246105,3343500608.3180094,0,25,3
Z3,3,1, 720,7080.0,0.000776,9123711.340206,7080000.0,1.0,2,6.1e-05,1824742.268041,1824742.268041,295197271.9265132,534583498.2158531,14722526.141614402,949638345.4246105,3343500608.3180094,0,25,3
Z3,4,1, 720,7080.0,0.000762,9291338.582677,7080000.0,1.0,2,6.1e-05,1858267.716535,1858267.716535,295197271.9265132,534583498.2158531,14722526.141614402,949638345.4246105,3343500608.3180094,0,25,3
Z3,5,1, 720,5664.0,0.216228,26194.572396,26216.0,1.0,2,6.1e-05,5238.914479,5238.914479,295197271.9265132,534583498.2158531,14722526.141614402,949638345.4246105,3343500608.3180094,0,25,3
