Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.741759,13427.54183,13440.0,1.0,2,6e-05,13427.54183,13427.54183,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z2,0,1,720,8952.0,0.463074,19331.683489,19328.0,1.0,2,6e-05,9665.841745,9665.841745,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z2,1,1,720,5424.0,0.147844,36687.319066,36896.0,1.0,2,6e-05,12229.106355,12229.106355,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z2,2,1,720,7080.0,0.144027,49157.449645,49160.0,1.0,2,6e-05,12289.362411,12289.362411,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z2,3,1,720,18976.0,0.144032,131748.500333,131776.0,1.0,2,6e-05,26349.700067,26349.700067,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z2,4,1,720,8720.0,0.143936,60582.481103,60976.0,1.0,2,6e-05,12116.496221,12116.496221,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z2,5,1,720,8336.0,0.15554,53593.930822,53776.0,1.0,2,6e-05,10718.786164,10718.786164,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z2,6,1,720,6376.0,0.143949,44293.465047,44584.0,1.0,2,6e-05,8858.693009,8858.693009,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z2,7,1,720,6872.0,0.144128,47679.840142,47720.0,1.0,2,6e-05,9535.968028,9535.968028,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z3,0,1,720,0.0,1.129318,0.0,0.0,1.0,2,6e-05,0.0,0.0,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z3,1,1,720,0.0,0.630836,0.0,0.0,1.0,2,6e-05,0.0,0.0,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z3,2,1,720,5664.0,0.499835,11331.739474,11344.0,1.0,2,6e-05,2266.347895,2266.347895,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z3,3,1,720,7080.0,0.144003,49165.642382,49160.0,1.0,2,6e-05,9833.128476,9833.128476,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z3,4,1,720,7080.0,0.143902,49200.150102,49504.0,1.0,2,6e-05,9840.03002,9840.03002,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z3,5,1,720,5664.0,0.144004,39332.240771,39328.0,1.0,2,6e-05,7866.448154,7866.448154,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z3,6,1,720,7080.0,0.155363,45570.695725,45672.0,1.0,2,6e-05,9114.139145,9114.139145,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z3,7,1,720,7080.0,0.144065,49144.483393,49160.0,1.0,2,6e-05,9828.896679,9828.896679,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z3,8,1,720,5664.0,0.144033,39324.32151,39328.0,1.0,2,6e-05,7864.864302,7864.864302,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z3,9,1,720,7080.0,0.143961,49179.986246,49504.0,1.0,2,6e-05,9835.997249,9835.997249,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z3,10,1,720,12904.0,0.144171,89504.824132,89608.0,1.0,2,6e-05,17900.964826,17900.964826,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z3,11,1,720,17344.0,0.144013,120433.571969,120440.0,1.0,2,6e-05,24086.714394,24086.714394,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z3,12,1,720,16912.0,0.19158,88276.438042,88544.0,1.0,2,6e-05,17655.287608,17655.287608,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z3,13,1,720,13240.0,0.144057,91908.064169,91944.0,1.0,2,6e-05,18381.612834,18381.612834,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z3,14,1,720,28328.0,0.156035,181549.01144,181584.0,1.0,2,6e-05,36309.802288,36309.802288,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z3,15,1,720,30528.0,0.14409,211867.582761,212000.0,1.0,2,6e-05,42373.516552,42373.516552,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z3,16,1,720,16360.0,0.143992,113617.42319,114400.0,1.0,2,6e-05,22723.484638,22723.484638,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z3,17,1,720,33216.0,0.144102,230503.39343,230664.0,1.0,2,6e-05,46100.678686,46100.678686,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z3,18,1,720,28000.0,0.144065,194356.713983,194440.0,1.0,2,6e-05,38871.342797,38871.342797,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z3,19,1,720,15744.0,0.143957,109365.991233,110096.0,1.0,2,6e-05,21873.198247,21873.198247,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z3,20,1,720,16024.0,0.143992,111283.96022,112048.0,1.0,2,6e-05,22256.792044,22256.792044,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z3,21,1,720,11576.0,0.144104,80330.872148,80384.0,1.0,2,6e-05,16066.17443,16066.17443,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z3,22,1,720,10816.0,0.144018,75101.723396,75104.0,1.0,2,6e-05,15020.344679,15020.344679,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z3,23,1,720,13224.0,0.143975,91849.279389,92472.0,1.0,2,6e-05,18369.855878,18369.855878,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z3,24,1,720,17528.0,0.144204,121550.026352,121720.0,1.0,2,6e-05,24310.00527,24310.00527,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z3,25,1,720,23824.0,0.144151,165271.139291,165440.0,1.0,2,6e-05,33054.227858,33054.227858,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z3,26,1,720,11024.0,0.144126,76488.628006,76552.0,1.0,2,6e-05,15297.725601,15297.725601,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z3,27,1,720,15112.0,0.14398,104959.022086,105672.0,1.0,2,6e-05,20991.804417,20991.804417,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z3,28,1,720,24552.0,0.143913,170603.07269,171688.0,1.0,2,6e-05,34120.614538,34120.614538,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z3,29,1,720,10824.0,0.183273,59059.435923,59144.0,1.0,2,6e-05,11811.887185,11811.887185,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z3,30,1,720,6872.0,0.143896,47756.713182,48048.0,1.0,2,6e-05,9551.342636,9551.342636,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z3,31,1,720,6872.0,0.143973,47731.171817,48048.0,1.0,2,6e-05,9546.234363,9546.234363,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z3,32,1,720,6376.0,0.144075,44254.72844,44272.0,1.0,2,6e-05,8850.945688,8850.945688,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
Z3,33,1,720,6872.0,0.14407,47699.035191,47720.0,1.0,2,6e-05,9539.807038,9539.807038,817046.0485494,2491672.5633379,39986.4764226,2630185.0501786,19376450.1980636,0,0,0
