Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.741759, 13427.541830, 13440.000000, 1.000000, 2, 0.000060, 13427.541830, 13427.541830
Z2, 0, 1, 720, 8952.000000, 0.463074, 19331.683489, 19328.000000, 1.000000, 2, 0.000060, 9665.841745, 9665.841745
Z2, 1, 1, 720, 5424.000000, 0.147844, 36687.319066, 36896.000000, 1.000000, 2, 0.000060, 12229.106355, 12229.106355
Z2, 2, 1, 720, 7080.000000, 0.144027, 49157.449645, 49160.000000, 1.000000, 2, 0.000060, 12289.362411, 12289.362411
Z2, 3, 1, 720, 18976.000000, 0.144032, 131748.500333, 131776.000000, 1.000000, 2, 0.000060, 26349.700067, 26349.700067
Z2, 4, 1, 720, 8720.000000, 0.143936, 60582.481103, 60976.000000, 1.000000, 2, 0.000060, 12116.496221, 12116.496221
Z2, 5, 1, 720, 8336.000000, 0.155540, 53593.930822, 53776.000000, 1.000000, 2, 0.000060, 10718.786164, 10718.786164
Z2, 6, 1, 720, 6376.000000, 0.143949, 44293.465047, 44584.000000, 1.000000, 2, 0.000060, 8858.693009, 8858.693009
Z2, 7, 1, 720, 6872.000000, 0.144128, 47679.840142, 47720.000000, 1.000000, 2, 0.000060, 9535.968028, 9535.968028
Z3, 0, 1, 720, 0.000000, 1.129318, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.630836, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.499835, 11331.739474, 11344.000000, 1.000000, 2, 0.000060, 2266.347895, 2266.347895
Z3, 3, 1, 720, 7080.000000, 0.144003, 49165.642382, 49160.000000, 1.000000, 2, 0.000060, 9833.128476, 9833.128476
Z3, 4, 1, 720, 7080.000000, 0.143902, 49200.150102, 49504.000000, 1.000000, 2, 0.000060, 9840.030020, 9840.030020
Z3, 5, 1, 720, 5664.000000, 0.144004, 39332.240771, 39328.000000, 1.000000, 2, 0.000060, 7866.448154, 7866.448154
Z3, 6, 1, 720, 7080.000000, 0.155363, 45570.695725, 45672.000000, 1.000000, 2, 0.000060, 9114.139145, 9114.139145
Z3, 7, 1, 720, 7080.000000, 0.144065, 49144.483393, 49160.000000, 1.000000, 2, 0.000060, 9828.896679, 9828.896679
Z3, 8, 1, 720, 5664.000000, 0.144033, 39324.321510, 39328.000000, 1.000000, 2, 0.000060, 7864.864302, 7864.864302
