Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020059, 496535.221098, 498000.000000, 1.000000, 2, 0.000062, 496535.221098, 496535.221098
Z2, 0, 1, 720, 8952.000000, 0.022613, 395878.476982, 406904.000000, 1.000000, 2, 0.000062, 197939.238491, 197939.238491
Z2, 1, 1, 720, 5424.000000, 0.000839, 6464839.094160, 5424000.000000, 1.000000, 2, 0.000062, 2154946.364720, 2154946.364720
Z2, 2, 1, 720, 7080.000000, 0.000867, 8166089.965398, 7080000.000000, 1.000000, 2, 0.000062, 2041522.491349, 2041522.491349
Z2, 3, 1, 720, 18976.000000, 0.000958, 19807933.194154, 18976000.000000, 1.000000, 2, 0.000062, 3961586.638831, 3961586.638831
Z2, 4, 1, 720, 8720.000000, 0.000881, 9897843.359818, 8720000.000000, 1.000000, 2, 0.000062, 1979568.671964, 1979568.671964
Z2, 5, 1, 720, 8336.000000, 0.000988, 8437246.963563, 8336000.000000, 1.000000, 2, 0.000062, 1687449.392713, 1687449.392713
Z2, 6, 1, 720, 6376.000000, 0.000868, 7345622.119816, 6376000.000000, 1.000000, 2, 0.000062, 1469124.423963, 1469124.423963
Z2, 7, 1, 720, 6872.000000, 0.000889, 7730033.745782, 6872000.000000, 1.000000, 2, 0.000062, 1546006.749156, 1546006.749156
Z3, 0, 1, 720, 7080.000000, 0.021778, 325098.723482, 337136.000000, 1.000000, 2, 0.000062, 65019.744696, 65019.744696
Z3, 1, 1, 720, 7080.000000, 0.000740, 9567567.567568, 7080000.000000, 1.000000, 2, 0.000062, 1913513.513514, 1913513.513514
Z3, 2, 1, 720, 5664.000000, 0.000717, 7899581.589958, 5664000.000000, 1.000000, 2, 0.000062, 1579916.317992, 1579916.317992
Z3, 3, 1, 720, 7080.000000, 0.208565, 33946.251768, 34032.000000, 1.000000, 2, 0.000062, 6789.250354, 6789.250354
Z3, 4, 1, 720, 7080.000000, 0.000915, 7737704.918033, 7080000.000000, 1.000000, 2, 0.000062, 1547540.983607, 1547540.983607
Z3, 5, 1, 720, 5664.000000, 0.000796, 7115577.889447, 5664000.000000, 1.000000, 2, 0.000062, 1423115.577889, 1423115.577889
Z3, 6, 1, 720, 7080.000000, 0.206189, 34337.428282, 34368.000000, 1.000000, 2, 0.000062, 6867.485656, 6867.485656
Z3, 7, 1, 720, 7080.000000, 0.000877, 8072976.054732, 7080000.000000, 1.000000, 2, 0.000062, 1614595.210946, 1614595.210946
Z3, 8, 1, 720, 5664.000000, 0.000799, 7088861.076345, 5664000.000000, 1.000000, 2, 0.000062, 1417772.215269, 1417772.215269
Z3, 9, 1, 720, 7080.000000, 0.000822, 8613138.686131, 7080000.000000, 1.000000, 2, 0.000062, 1722627.737226, 1722627.737226
Z3, 10, 1, 720, 12904.000000, 0.000868, 14866359.447005, 12904000.000000, 1.000000, 2, 0.000062, 2973271.889401, 2973271.889401
Z3, 11, 1, 720, 17344.000000, 0.000862, 20120649.651972, 17344000.000000, 1.000000, 2, 0.000062, 4024129.930394, 4024129.930394
Z3, 12, 1, 720, 16912.000000, 0.000878, 19261958.997722, 16912000.000000, 1.000000, 2, 0.000062, 3852391.799544, 3852391.799544
Z3, 13, 1, 720, 13240.000000, 0.000897, 14760312.151616, 13240000.000000, 1.000000, 2, 0.000062, 2952062.430323, 2952062.430323
Z3, 14, 1, 720, 28328.000000, 0.000920, 30791304.347826, 28328000.000000, 1.000000, 2, 0.000062, 6158260.869565, 6158260.869565
Z3, 15, 1, 720, 30528.000000, 0.000983, 31055951.169888, 30528000.000000, 1.000000, 2, 0.000062, 6211190.233978, 6211190.233978
Z3, 16, 1, 720, 16360.000000, 0.000926, 17667386.609071, 16360000.000000, 1.000000, 2, 0.000062, 3533477.321814, 3533477.321814
Z3, 17, 1, 720, 33216.000000, 0.000993, 33450151.057402, 33216000.000000, 1.000000, 2, 0.000062, 6690030.211480, 6690030.211480
Z3, 18, 1, 720, 28000.000000, 0.000921, 30401737.242128, 28000000.000000, 1.000000, 2, 0.000062, 6080347.448426, 6080347.448426
Z3, 19, 1, 720, 15744.000000, 0.000962, 16365904.365904, 15744000.000000, 1.000000, 2, 0.000062, 3273180.873181, 3273180.873181
Z3, 20, 1, 720, 16024.000000, 0.005155, 3108438.409311, 3204800.000000, 1.000000, 2, 0.000062, 621687.681862, 621687.681862
Z3, 21, 1, 720, 11576.000000, 0.000777, 14898326.898327, 11576000.000000, 1.000000, 2, 0.000062, 2979665.379665, 2979665.379665
Z3, 22, 1, 720, 10816.000000, 0.001099, 9841674.249318, 10816000.000000, 1.000000, 2, 0.000062, 1968334.849864, 1968334.849864
Z3, 23, 1, 720, 13224.000000, 0.000760, 17400000.000000, 13224000.000000, 1.000000, 2, 0.000062, 3480000.000000, 3480000.000000
Z3, 24, 1, 720, 17528.000000, 0.000957, 18315569.487983, 17528000.000000, 1.000000, 2, 0.000062, 3663113.897597, 3663113.897597
Z3, 25, 1, 720, 23824.000000, 0.000912, 26122807.017544, 23824000.000000, 1.000000, 2, 0.000062, 5224561.403509, 5224561.403509
Z3, 26, 1, 720, 11024.000000, 0.000767, 14372881.355932, 11024000.000000, 1.000000, 2, 0.000062, 2874576.271186, 2874576.271186
Z3, 27, 1, 720, 15112.000000, 0.000728, 20758241.758242, 15112000.000000, 1.000000, 2, 0.000062, 4151648.351648, 4151648.351648
Z3, 28, 1, 720, 24552.000000, 0.000828, 29652173.913043, 24552000.000000, 1.000000, 2, 0.000062, 5930434.782609, 5930434.782609
Z3, 29, 1, 720, 10824.000000, 0.000816, 13264705.882353, 10824000.000000, 1.000000, 2, 0.000062, 2652941.176471, 2652941.176471
Z3, 30, 1, 720, 6872.000000, 0.000664, 10349397.590361, 6872000.000000, 1.000000, 2, 0.000062, 2069879.518072, 2069879.518072
Z3, 31, 1, 720, 6872.000000, 0.000785, 8754140.127389, 6872000.000000, 1.000000, 2, 0.000062, 1750828.025478, 1750828.025478
