Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.518007,19227.539396,19224.0,1.0,2,6e-05,19227.539396,19227.539396,1174696.0027562,3333414.9397549005,135150.7520846,3600301.5876566,25187490.957643602,0,0,0
Z2,0,1,720,8952.0,0.482974,18535.159243,18568.0,1.0,2,6e-05,9267.579621,9267.579621,1174696.0027562,3333414.9397549005,135150.7520846,3600301.5876566,25187490.957643602,0,0,0
Z2,1,1,720,5424.0,0.109888,49359.347699,49760.0,1.0,2,6e-05,16453.1159,16453.1159,1174696.0027562,3333414.9397549005,135150.7520846,3600301.5876566,25187490.957643602,0,0,0
Z2,2,1,720,7080.0,0.109944,64396.419996,64952.0,1.0,2,6e-05,16099.104999,16099.104999,1174696.0027562,3333414.9397549005,135150.7520846,3600301.5876566,25187490.957643602,0,0,0
Z2,3,1,720,18976.0,0.11015,172274.171584,172504.0,1.0,2,6e-05,34454.834317,34454.834317,1174696.0027562,3333414.9397549005,135150.7520846,3600301.5876566,25187490.957643602,0,0,0
Z2,4,1,720,8720.0,0.110199,79129.574679,79272.0,1.0,2,6e-05,15825.914936,15825.914936,1174696.0027562,3333414.9397549005,135150.7520846,3600301.5876566,25187490.957643602,0,0,0
Z2,5,1,720,8336.0,0.110157,75673.811015,75776.0,1.0,2,6e-05,15134.762203,15134.762203,1174696.0027562,3333414.9397549005,135150.7520846,3600301.5876566,25187490.957643602,0,0,0
Z2,6,1,720,6376.0,0.110101,57910.464028,57960.0,1.0,2,6e-05,11582.092806,11582.092806,1174696.0027562,3333414.9397549005,135150.7520846,3600301.5876566,25187490.957643602,0,0,0
Z2,7,1,720,6872.0,0.110033,62453.991075,62472.0,1.0,2,6e-05,12490.798215,12490.798215,1174696.0027562,3333414.9397549005,135150.7520846,3600301.5876566,25187490.957643602,0,0,0
Z3,0,1,720,0.0,0.414504,0.0,0.0,1.0,2,6e-05,0.0,0.0,1174696.0027562,3333414.9397549005,135150.7520846,3600301.5876566,25187490.957643602,0,0,0
Z3,1,1,720,7080.0,0.413292,17130.745333,17136.0,1.0,2,6e-05,3426.149067,3426.149067,1174696.0027562,3333414.9397549005,135150.7520846,3600301.5876566,25187490.957643602,0,0,0
Z3,2,1,720,5664.0,0.109988,51496.526894,51960.0,1.0,2,6e-05,10299.305379,10299.305379,1174696.0027562,3333414.9397549005,135150.7520846,3600301.5876566,25187490.957643602,0,0,0
Z3,3,1,720,7080.0,0.109892,64426.891857,64952.0,1.0,2,6e-05,12885.378371,12885.378371,1174696.0027562,3333414.9397549005,135150.7520846,3600301.5876566,25187490.957643602,0,0,0
Z3,4,1,720,7080.0,0.110143,64280.07227,64360.0,1.0,2,6e-05,12856.014454,12856.014454,1174696.0027562,3333414.9397549005,135150.7520846,3600301.5876566,25187490.957643602,0,0,0
Z3,5,1,720,5664.0,0.110025,51479.209271,51488.0,1.0,2,6e-05,10295.841854,10295.841854,1174696.0027562,3333414.9397549005,135150.7520846,3600301.5876566,25187490.957643602,0,0,0
Z3,6,1,720,7080.0,0.145916,48521.066915,48824.0,1.0,2,6e-05,9704.213383,9704.213383,1174696.0027562,3333414.9397549005,135150.7520846,3600301.5876566,25187490.957643602,0,0,0
Z3,7,1,720,7080.0,0.109896,64424.546844,64952.0,1.0,2,6e-05,12884.909369,12884.909369,1174696.0027562,3333414.9397549005,135150.7520846,3600301.5876566,25187490.957643602,0,0,0
Z3,8,1,720,5664.0,0.110079,51453.955795,51488.0,1.0,2,6e-05,10290.791159,10290.791159,1174696.0027562,3333414.9397549005,135150.7520846,3600301.5876566,25187490.957643602,0,0,0
Z3,9,1,720,7080.0,0.110142,64280.655881,64360.0,1.0,2,6e-05,12856.131176,12856.131176,1174696.0027562,3333414.9397549005,135150.7520846,3600301.5876566,25187490.957643602,0,0,0
Z3,10,1,720,12904.0,0.110067,117237.682502,117304.0,1.0,2,6e-05,23447.5365,23447.5365,1174696.0027562,3333414.9397549005,135150.7520846,3600301.5876566,25187490.957643602,0,0,0
Z3,11,1,720,17344.0,0.109959,157731.518111,159112.0,1.0,2,6e-05,31546.303622,31546.303622,1174696.0027562,3333414.9397549005,135150.7520846,3600301.5876566,25187490.957643602,0,0,0
Z3,12,1,720,16912.0,0.110035,153696.551097,153744.0,1.0,2,6e-05,30739.310219,30739.310219,1174696.0027562,3333414.9397549005,135150.7520846,3600301.5876566,25187490.957643602,0,0,0
Z3,13,1,720,13240.0,0.110127,120224.831331,120360.0,1.0,2,6e-05,24044.966266,24044.966266,1174696.0027562,3333414.9397549005,135150.7520846,3600301.5876566,25187490.957643602,0,0,0
Z3,14,1,720,28328.0,0.110098,257298.043561,257520.0,1.0,2,6e-05,51459.608712,51459.608712,1174696.0027562,3333414.9397549005,135150.7520846,3600301.5876566,25187490.957643602,0,0,0
Z3,15,1,720,30528.0,0.126118,242059.024089,242280.0,1.0,2,6e-05,48411.804818,48411.804818,1174696.0027562,3333414.9397549005,135150.7520846,3600301.5876566,25187490.957643602,0,0,0
Z3,16,1,720,16360.0,0.193154,84699.255516,84760.0,1.0,2,6e-05,16939.851103,16939.851103,1174696.0027562,3333414.9397549005,135150.7520846,3600301.5876566,25187490.957643602,0,0,0
Z3,17,1,720,33216.0,0.110343,301024.985726,301960.0,1.0,2,6e-05,60204.997145,60204.997145,1174696.0027562,3333414.9397549005,135150.7520846,3600301.5876566,25187490.957643602,0,0,0
Z3,18,1,720,28000.0,0.109962,254633.418817,256880.0,1.0,2,6e-05,50926.683763,50926.683763,1174696.0027562,3333414.9397549005,135150.7520846,3600301.5876566,25187490.957643602,0,0,0
Z3,19,1,720,15744.0,0.110192,142877.885872,143120.0,1.0,2,6e-05,28575.577174,28575.577174,1174696.0027562,3333414.9397549005,135150.7520846,3600301.5876566,25187490.957643602,0,0,0
Z3,20,1,720,16024.0,0.110073,145576.117667,145672.0,1.0,2,6e-05,29115.223533,29115.223533,1174696.0027562,3333414.9397549005,135150.7520846,3600301.5876566,25187490.957643602,0,0,0
Z3,21,1,720,11576.0,0.110068,105171.348621,105232.0,1.0,2,6e-05,21034.269724,21034.269724,1174696.0027562,3333414.9397549005,135150.7520846,3600301.5876566,25187490.957643602,0,0,0
Z3,22,1,720,10816.0,0.14919,72498.156713,72584.0,1.0,2,6e-05,14499.631343,14499.631343,1174696.0027562,3333414.9397549005,135150.7520846,3600301.5876566,25187490.957643602,0,0,0
Z3,23,1,720,13224.0,0.109954,120268.475908,121320.0,1.0,2,6e-05,24053.695182,24053.695182,1174696.0027562,3333414.9397549005,135150.7520846,3600301.5876566,25187490.957643602,0,0,0
Z3,24,1,720,17528.0,0.110134,159151.578986,159344.0,1.0,2,6e-05,31830.315797,31830.315797,1174696.0027562,3333414.9397549005,135150.7520846,3600301.5876566,25187490.957643602,0,0,0
Z3,25,1,720,23824.0,0.11,216581.818182,216576.0,1.0,2,6e-05,43316.363636,43316.363636,1174696.0027562,3333414.9397549005,135150.7520846,3600301.5876566,25187490.957643602,0,0,0
