Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.518007, 19227.539396, 19224.000000, 1.000000, 2, 0.000060, 19227.539396, 19227.539396
Z2, 0, 1, 720, 8952.000000, 0.482974, 18535.159243, 18568.000000, 1.000000, 2, 0.000060, 9267.579621, 9267.579621
Z2, 1, 1, 720, 5424.000000, 0.109888, 49359.347699, 49760.000000, 1.000000, 2, 0.000060, 16453.115900, 16453.115900
Z2, 2, 1, 720, 7080.000000, 0.109944, 64396.419996, 64952.000000, 1.000000, 2, 0.000060, 16099.104999, 16099.104999
Z2, 3, 1, 720, 18976.000000, 0.110150, 172274.171584, 172504.000000, 1.000000, 2, 0.000060, 34454.834317, 34454.834317
Z2, 4, 1, 720, 8720.000000, 0.110199, 79129.574679, 79272.000000, 1.000000, 2, 0.000060, 15825.914936, 15825.914936
Z2, 5, 1, 720, 8336.000000, 0.110157, 75673.811015, 75776.000000, 1.000000, 2, 0.000060, 15134.762203, 15134.762203
Z2, 6, 1, 720, 6376.000000, 0.110101, 57910.464028, 57960.000000, 1.000000, 2, 0.000060, 11582.092806, 11582.092806
Z2, 7, 1, 720, 6872.000000, 0.110033, 62453.991075, 62472.000000, 1.000000, 2, 0.000060, 12490.798215, 12490.798215
Z3, 0, 1, 720, 0.000000, 0.414504, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.413292, 17130.745333, 17136.000000, 1.000000, 2, 0.000060, 3426.149067, 3426.149067
Z3, 2, 1, 720, 5664.000000, 0.109988, 51496.526894, 51960.000000, 1.000000, 2, 0.000060, 10299.305379, 10299.305379
Z3, 3, 1, 720, 7080.000000, 0.109892, 64426.891857, 64952.000000, 1.000000, 2, 0.000060, 12885.378371, 12885.378371
Z3, 4, 1, 720, 7080.000000, 0.110143, 64280.072270, 64360.000000, 1.000000, 2, 0.000060, 12856.014454, 12856.014454
Z3, 5, 1, 720, 5664.000000, 0.110025, 51479.209271, 51488.000000, 1.000000, 2, 0.000060, 10295.841854, 10295.841854
Z3, 6, 1, 720, 7080.000000, 0.145916, 48521.066915, 48824.000000, 1.000000, 2, 0.000060, 9704.213383, 9704.213383
Z3, 7, 1, 720, 7080.000000, 0.109896, 64424.546844, 64952.000000, 1.000000, 2, 0.000060, 12884.909369, 12884.909369
Z3, 8, 1, 720, 5664.000000, 0.110079, 51453.955795, 51488.000000, 1.000000, 2, 0.000060, 10290.791159, 10290.791159
Z3, 9, 1, 720, 7080.000000, 0.110142, 64280.655881, 64360.000000, 1.000000, 2, 0.000060, 12856.131176, 12856.131176
Z3, 10, 1, 720, 12904.000000, 0.110067, 117237.682502, 117304.000000, 1.000000, 2, 0.000060, 23447.536500, 23447.536500
Z3, 11, 1, 720, 17344.000000, 0.109959, 157731.518111, 159112.000000, 1.000000, 2, 0.000060, 31546.303622, 31546.303622
Z3, 12, 1, 720, 16912.000000, 0.110035, 153696.551097, 153744.000000, 1.000000, 2, 0.000060, 30739.310219, 30739.310219
Z3, 13, 1, 720, 13240.000000, 0.110127, 120224.831331, 120360.000000, 1.000000, 2, 0.000060, 24044.966266, 24044.966266
Z3, 14, 1, 720, 28328.000000, 0.110098, 257298.043561, 257520.000000, 1.000000, 2, 0.000060, 51459.608712, 51459.608712
Z3, 15, 1, 720, 30528.000000, 0.126118, 242059.024089, 242280.000000, 1.000000, 2, 0.000060, 48411.804818, 48411.804818
Z3, 16, 1, 720, 16360.000000, 0.193154, 84699.255516, 84760.000000, 1.000000, 2, 0.000060, 16939.851103, 16939.851103
Z3, 17, 1, 720, 33216.000000, 0.110343, 301024.985726, 301960.000000, 1.000000, 2, 0.000060, 60204.997145, 60204.997145
Z3, 18, 1, 720, 28000.000000, 0.109962, 254633.418817, 256880.000000, 1.000000, 2, 0.000060, 50926.683763, 50926.683763
Z3, 19, 1, 720, 15744.000000, 0.110192, 142877.885872, 143120.000000, 1.000000, 2, 0.000060, 28575.577174, 28575.577174
Z3, 20, 1, 720, 16024.000000, 0.110073, 145576.117667, 145672.000000, 1.000000, 2, 0.000060, 29115.223533, 29115.223533
Z3, 21, 1, 720, 11576.000000, 0.110068, 105171.348621, 105232.000000, 1.000000, 2, 0.000060, 21034.269724, 21034.269724
Z3, 22, 1, 720, 10816.000000, 0.149190, 72498.156713, 72584.000000, 1.000000, 2, 0.000060, 14499.631343, 14499.631343
