Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.067515, 147522.772717, 148656.000000, 1.000000, 2, 0.000135, 147522.772717, 147522.772717
Z2, 0, 1, 720, 8952.000000, 1.061238, 8435.431072, 8432.000000, 1.000000, 2, 0.000135, 4217.715536, 4217.715536
Z2, 1, 1, 720, 5424.000000, 0.021341, 254158.661731, 258280.000000, 1.000000, 2, 0.000135, 84719.553910, 84719.553910
Z2, 2, 1, 720, 7080.000000, 0.007538, 939241.178031, 1011424.000000, 1.000000, 2, 0.000135, 234810.294508, 234810.294508
Z2, 3, 1, 720, 18976.000000, 0.010732, 1768169.959001, 1897600.000000, 1.000000, 2, 0.000135, 353633.991800, 353633.991800
Z2, 4, 1, 720, 8720.000000, 0.021048, 414291.144052, 415232.000000, 1.000000, 2, 0.000135, 82858.228810, 82858.228810
Z2, 5, 1, 720, 8336.000000, 0.000928, 8982758.620690, 8336000.000000, 1.000000, 2, 0.000135, 1796551.724138, 1796551.724138
Z2, 6, 1, 720, 6376.000000, 0.000822, 7756690.997567, 6376000.000000, 1.000000, 2, 0.000135, 1551338.199513, 1551338.199513
Z2, 7, 1, 720, 6872.000000, 0.013768, 499128.413713, 528608.000000, 1.000000, 2, 0.000135, 99825.682743, 99825.682743
Z3, 0, 1, 720, 7080.000000, 0.050795, 139383.797618, 141600.000000, 1.000000, 2, 0.000135, 27876.759524, 27876.759524
Z3, 1, 1, 720, 7080.000000, 0.000803, 8816936.488169, 7080000.000000, 1.000000, 2, 0.000135, 1763387.297634, 1763387.297634
Z3, 2, 1, 720, 5664.000000, 0.000650, 8713846.153846, 5664000.000000, 1.000000, 2, 0.000135, 1742769.230769, 1742769.230769
Z3, 3, 1, 720, 7080.000000, 0.000758, 9340369.393140, 7080000.000000, 1.000000, 2, 0.000135, 1868073.878628, 1868073.878628
Z3, 4, 1, 720, 7080.000000, 0.023140, 305963.699222, 307824.000000, 1.000000, 2, 0.000135, 61192.739844, 61192.739844
Z3, 5, 1, 720, 5664.000000, 0.018095, 313014.644930, 314664.000000, 1.000000, 2, 0.000135, 62602.928986, 62602.928986
Z3, 6, 1, 720, 7080.000000, 0.007604, 931088.900579, 1011424.000000, 1.000000, 2, 0.000135, 186217.780116, 186217.780116
Z3, 7, 1, 720, 7080.000000, 0.000851, 8319623.971798, 7080000.000000, 1.000000, 2, 0.000135, 1663924.794360, 1663924.794360
Z3, 8, 1, 720, 5664.000000, 0.021412, 264524.565664, 269712.000000, 1.000000, 2, 0.000135, 52904.913133, 52904.913133
Z3, 9, 1, 720, 7080.000000, 0.000861, 8222996.515679, 7080000.000000, 1.000000, 2, 0.000135, 1644599.303136, 1644599.303136
Z3, 10, 1, 720, 12904.000000, 0.027680, 466184.971098, 477920.000000, 1.000000, 2, 0.000135, 93236.994220, 93236.994220
Z3, 11, 1, 720, 17344.000000, 0.005121, 3386838.508104, 3468800.000000, 1.000000, 2, 0.000135, 677367.701621, 677367.701621
Z3, 12, 1, 720, 16912.000000, 0.023866, 708623.145898, 735304.000000, 1.000000, 2, 0.000135, 141724.629180, 141724.629180
Z3, 13, 1, 720, 13240.000000, 0.024204, 547017.021980, 551664.000000, 1.000000, 2, 0.000135, 109403.404396, 109403.404396
Z3, 14, 1, 720, 28328.000000, 0.020780, 1363233.878730, 1416400.000000, 1.000000, 2, 0.000135, 272646.775746, 272646.775746
Z3, 15, 1, 720, 30528.000000, 0.018011, 1694964.188551, 1696000.000000, 1.000000, 2, 0.000135, 338992.837710, 338992.837710
Z3, 16, 1, 720, 16360.000000, 0.000939, 17422790.202343, 16360000.000000, 1.000000, 2, 0.000135, 3484558.040469, 3484558.040469
Z3, 17, 1, 720, 33216.000000, 0.008652, 3839112.343967, 4152000.000000, 1.000000, 2, 0.000135, 767822.468793, 767822.468793
Z3, 18, 1, 720, 28000.000000, 0.017352, 1613646.841863, 1647056.000000, 1.000000, 2, 0.000135, 322729.368373, 322729.368373
Z3, 19, 1, 720, 15744.000000, 0.008970, 1755183.946488, 1968000.000000, 1.000000, 2, 0.000135, 351036.789298, 351036.789298
Z3, 20, 1, 720, 16024.000000, 0.005315, 3014863.593603, 3204800.000000, 1.000000, 2, 0.000135, 602972.718721, 602972.718721
Z3, 21, 1, 720, 11576.000000, 0.000925, 12514594.594595, 11576000.000000, 1.000000, 2, 0.000135, 2502918.918919, 2502918.918919
