Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019149,520131.599561,524208.0,1.0,2,6.1e-05,520131.599561,520131.599561,1759364375.9832296,4485596384.491118,54821138.0494906,5736631931.161955,32998952016.240837,0,0,0
Z2,0,1, 720,8952.0,0.021859,409533.830459,426280.0,1.0,2,6.1e-05,204766.915229,204766.915229,1759364375.9832296,4485596384.491118,54821138.0494906,5736631931.161955,32998952016.240837,0,0,0
Z2,1,1, 720,5424.0,0.000784,6918367.346939,5424000.0,1.0,2,6.1e-05,2306122.44898,2306122.44898,1759364375.9832296,4485596384.491118,54821138.0494906,5736631931.161955,32998952016.240837,0,0,0
Z2,2,1, 720,7080.0,0.000875,8091428.571429,7080000.0,1.0,2,6.1e-05,2022857.142857,2022857.142857,1759364375.9832296,4485596384.491118,54821138.0494906,5736631931.161955,32998952016.240837,0,0,0
Z2,3,1, 720,18976.0,0.001412,13439093.484419,18976000.0,1.0,2,6.1e-05,2687818.696884,2687818.696884,1759364375.9832296,4485596384.491118,54821138.0494906,5736631931.161955,32998952016.240837,0,0,0
Z2,4,1, 720,8720.0,0.000798,10927318.295739,8720000.0,1.0,2,6.1e-05,2185463.659148,2185463.659148,1759364375.9832296,4485596384.491118,54821138.0494906,5736631931.161955,32998952016.240837,0,0,0
Z2,5,1, 720,8336.0,0.000889,9376827.896513,8336000.0,1.0,2,6.1e-05,1875365.579303,1875365.579303,1759364375.9832296,4485596384.491118,54821138.0494906,5736631931.161955,32998952016.240837,0,0,0
Z2,6,1, 720,6376.0,0.0008,7970000.0,6376000.0,1.0,2,6.1e-05,1594000.0,1594000.0,1759364375.9832296,4485596384.491118,54821138.0494906,5736631931.161955,32998952016.240837,0,0,0
Z2,7,1, 720,6872.0,0.000796,8633165.829146,6872000.0,1.0,2,6.1e-05,1726633.165829,1726633.165829,1759364375.9832296,4485596384.491118,54821138.0494906,5736631931.161955,32998952016.240837,0,0,0
Z3,0,1, 720,7080.0,0.027421,258196.27293,262216.0,1.0,2,6.1e-05,51639.254586,51639.254586,1759364375.9832296,4485596384.491118,54821138.0494906,5736631931.161955,32998952016.240837,0,0,0
Z3,1,1, 720,7080.0,0.00093,7612903.225806,7080000.0,1.0,2,6.1e-05,1522580.645161,1522580.645161,1759364375.9832296,4485596384.491118,54821138.0494906,5736631931.161955,32998952016.240837,0,0,0
Z3,2,1, 720,5664.0,0.000926,6116630.669546,5664000.0,1.0,2,6.1e-05,1223326.133909,1223326.133909,1759364375.9832296,4485596384.491118,54821138.0494906,5736631931.161955,32998952016.240837,0,0,0
Z3,3,1, 720,7080.0,0.000821,8623629.719854,7080000.0,1.0,2,6.1e-05,1724725.943971,1724725.943971,1759364375.9832296,4485596384.491118,54821138.0494906,5736631931.161955,32998952016.240837,0,0,0
Z3,4,1, 720,7080.0,0.000793,8928121.059269,7080000.0,1.0,2,6.1e-05,1785624.211854,1785624.211854,1759364375.9832296,4485596384.491118,54821138.0494906,5736631931.161955,32998952016.240837,0,0,0
Z3,5,1, 720,5664.0,0.001118,5066189.624329,5664000.0,1.0,2,6.1e-05,1013237.924866,1013237.924866,1759364375.9832296,4485596384.491118,54821138.0494906,5736631931.161955,32998952016.240837,0,0,0
Z3,6,1, 720,7080.0,0.001039,6814244.465833,7080000.0,1.0,2,6.1e-05,1362848.893167,1362848.893167,1759364375.9832296,4485596384.491118,54821138.0494906,5736631931.161955,32998952016.240837,0,0,0
Z3,7,1, 720,7080.0,0.001064,6654135.338346,7080000.0,1.0,2,6.1e-05,1330827.067669,1330827.067669,1759364375.9832296,4485596384.491118,54821138.0494906,5736631931.161955,32998952016.240837,0,0,0
Z3,8,1, 720,5664.0,0.000897,6314381.270903,5664000.0,1.0,2,6.1e-05,1262876.254181,1262876.254181,1759364375.9832296,4485596384.491118,54821138.0494906,5736631931.161955,32998952016.240837,0,0,0
Z3,9,1, 720,7080.0,0.00095,7452631.578947,7080000.0,1.0,2,6.1e-05,1490526.315789,1490526.315789,1759364375.9832296,4485596384.491118,54821138.0494906,5736631931.161955,32998952016.240837,0,0,0
Z3,10,1, 720,12904.0,0.000873,14781214.203895,12904000.0,1.0,2,6.1e-05,2956242.840779,2956242.840779,1759364375.9832296,4485596384.491118,54821138.0494906,5736631931.161955,32998952016.240837,0,0,0
Z3,11,1, 720,17344.0,0.001152,15055555.555556,17344000.0,1.0,2,6.1e-05,3011111.111111,3011111.111111,1759364375.9832296,4485596384.491118,54821138.0494906,5736631931.161955,32998952016.240837,0,0,0
Z3,12,1, 720,16912.0,0.000982,17221995.92668,16912000.0,1.0,2,6.1e-05,3444399.185336,3444399.185336,1759364375.9832296,4485596384.491118,54821138.0494906,5736631931.161955,32998952016.240837,0,0,0
Z3,13,1, 720,13240.0,0.000998,13266533.066132,13240000.0,1.0,2,6.1e-05,2653306.613226,2653306.613226,1759364375.9832296,4485596384.491118,54821138.0494906,5736631931.161955,32998952016.240837,0,0,0
Z3,14,1, 720,28328.0,0.001077,26302692.66481,28328000.0,1.0,2,6.1e-05,5260538.532962,5260538.532962,1759364375.9832296,4485596384.491118,54821138.0494906,5736631931.161955,32998952016.240837,0,0,0
Z3,15,1, 720,30528.0,0.001144,26685314.685315,30528000.0,1.0,2,6.1e-05,5337062.937063,5337062.937063,1759364375.9832296,4485596384.491118,54821138.0494906,5736631931.161955,32998952016.240837,0,0,0
Z3,16,1, 720,16360.0,0.000992,16491935.483871,16360000.0,1.0,2,6.1e-05,3298387.096774,3298387.096774,1759364375.9832296,4485596384.491118,54821138.0494906,5736631931.161955,32998952016.240837,0,0,0
