Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.359137, 27733.149188, 27736.000000, 1.000000, 2, 0.000062, 27733.149188, 27733.149188
Z2, 0, 1, 720, 8952.000000, 0.324646, 27574.650542, 27624.000000, 1.000000, 2, 0.000062, 13787.325271, 13787.325271
Z2, 1, 1, 720, 5424.000000, 0.104773, 51769.062640, 52152.000000, 1.000000, 2, 0.000062, 17256.354213, 17256.354213
Z2, 2, 1, 720, 7080.000000, 0.121215, 58408.612795, 58512.000000, 1.000000, 2, 0.000062, 14602.153199, 14602.153199
Z2, 3, 1, 720, 18976.000000, 0.083653, 226841.834722, 228624.000000, 1.000000, 2, 0.000062, 45368.366944, 45368.366944
Z2, 4, 1, 720, 8720.000000, 0.106240, 82078.313253, 82264.000000, 1.000000, 2, 0.000062, 16415.662651, 16415.662651
Z2, 5, 1, 720, 8336.000000, 0.085037, 98027.917260, 98064.000000, 1.000000, 2, 0.000062, 19605.583452, 19605.583452
Z2, 6, 1, 720, 6376.000000, 0.096178, 66293.747011, 66416.000000, 1.000000, 2, 0.000062, 13258.749402, 13258.749402
Z2, 7, 1, 720, 6872.000000, 0.094246, 72915.561403, 73104.000000, 1.000000, 2, 0.000062, 14583.112281, 14583.112281
Z3, 0, 1, 720, 7080.000000, 0.346661, 20423.410767, 20456.000000, 1.000000, 2, 0.000062, 4084.682153, 4084.682153
Z3, 1, 1, 720, 7080.000000, 0.092779, 76310.371959, 76952.000000, 1.000000, 2, 0.000062, 15262.074392, 15262.074392
Z3, 2, 1, 720, 5664.000000, 0.109534, 51709.971333, 51960.000000, 1.000000, 2, 0.000062, 10341.994267, 10341.994267
Z3, 3, 1, 720, 7080.000000, 0.095184, 74382.249117, 74520.000000, 1.000000, 2, 0.000062, 14876.449823, 14876.449823
Z3, 4, 1, 720, 7080.000000, 0.122693, 57705.003545, 58032.000000, 1.000000, 2, 0.000062, 11541.000709, 11541.000709
Z3, 5, 1, 720, 5664.000000, 0.101740, 55671.319049, 56072.000000, 1.000000, 2, 0.000062, 11134.263810, 11134.263810
Z3, 6, 1, 720, 7080.000000, 0.078134, 90613.561318, 90768.000000, 1.000000, 2, 0.000062, 18122.712264, 18122.712264
Z3, 7, 1, 720, 7080.000000, 0.099677, 71029.425043, 71512.000000, 1.000000, 2, 0.000062, 14205.885009, 14205.885009
Z3, 8, 1, 720, 5664.000000, 0.098420, 57549.278602, 57792.000000, 1.000000, 2, 0.000062, 11509.855720, 11509.855720
Z3, 9, 1, 720, 7080.000000, 0.091083, 77731.300023, 77800.000000, 1.000000, 2, 0.000062, 15546.260005, 15546.260005
Z3, 10, 1, 720, 12904.000000, 0.107382, 120169.115867, 120592.000000, 1.000000, 2, 0.000062, 24033.823173, 24033.823173
Z3, 11, 1, 720, 17344.000000, 0.102921, 168517.600878, 170032.000000, 1.000000, 2, 0.000062, 33703.520176, 33703.520176
Z3, 12, 1, 720, 16912.000000, 0.124386, 135963.854453, 136384.000000, 1.000000, 2, 0.000062, 27192.770891, 27192.770891
Z3, 13, 1, 720, 13240.000000, 0.108523, 122001.787639, 122592.000000, 1.000000, 2, 0.000062, 24400.357528, 24400.357528
Z3, 14, 1, 720, 28328.000000, 0.125440, 225829.081633, 226624.000000, 1.000000, 2, 0.000062, 45165.816327, 45165.816327
Z3, 15, 1, 720, 30528.000000, 0.107988, 282698.077564, 285304.000000, 1.000000, 2, 0.000062, 56539.615513, 56539.615513
Z3, 16, 1, 720, 16360.000000, 0.083089, 196897.302892, 197104.000000, 1.000000, 2, 0.000062, 39379.460578, 39379.460578
Z3, 17, 1, 720, 33216.000000, 0.125802, 264033.958125, 265728.000000, 1.000000, 2, 0.000062, 52806.791625, 52806.791625
Z3, 18, 1, 720, 28000.000000, 0.117257, 238791.713928, 239312.000000, 1.000000, 2, 0.000062, 47758.342786, 47758.342786
Z3, 19, 1, 720, 15744.000000, 0.102383, 153775.529141, 154352.000000, 1.000000, 2, 0.000062, 30755.105828, 30755.105828
Z3, 20, 1, 720, 16024.000000, 0.124656, 128545.757926, 129224.000000, 1.000000, 2, 0.000062, 25709.151585, 25709.151585
Z3, 21, 1, 720, 11576.000000, 0.109639, 105582.867410, 106200.000000, 1.000000, 2, 0.000062, 21116.573482, 21116.573482
Z3, 22, 1, 720, 10816.000000, 0.125595, 86118.077949, 86528.000000, 1.000000, 2, 0.000062, 17223.615590, 17223.615590
