Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323002,30835.722379,30832.0,1.0,2,6e-05,30835.722379,30835.722379,1543143.0603105002,4022506.0851444006,193748.6353347,4691730.051920701,29485360.3002597,100,0,3
Z2,0,1,720,8952.0,0.324332,27601.346768,27624.0,1.0,2,6e-05,13800.673384,13800.673384,1543143.0603105002,4022506.0851444006,193748.6353347,4691730.051920701,29485360.3002597,100,0,3
Z2,1,1,720,5424.0,0.100933,53738.618688,54240.0,1.0,2,6e-05,17912.872896,17912.872896,1543143.0603105002,4022506.0851444006,193748.6353347,4691730.051920701,29485360.3002597,100,0,3
Z2,2,1,720,7080.0,0.100992,70104.562738,70800.0,1.0,2,6e-05,17526.140684,17526.140684,1543143.0603105002,4022506.0851444006,193748.6353347,4691730.051920701,29485360.3002597,100,0,3
Z2,3,1,720,18976.0,0.101038,187810.526733,187880.0,1.0,2,6e-05,37562.105347,37562.105347,1543143.0603105002,4022506.0851444006,193748.6353347,4691730.051920701,29485360.3002597,100,0,3
Z2,4,1,720,8720.0,0.1009,86422.200198,87200.0,1.0,2,6e-05,17284.44004,17284.44004,1543143.0603105002,4022506.0851444006,193748.6353347,4691730.051920701,29485360.3002597,100,0,3
Z2,5,1,720,8336.0,0.101006,82529.750708,82528.0,1.0,2,6e-05,16505.950142,16505.950142,1543143.0603105002,4022506.0851444006,193748.6353347,4691730.051920701,29485360.3002597,100,0,3
Z2,6,1,720,6376.0,0.101033,63108.093395,63128.0,1.0,2,6e-05,12621.618679,12621.618679,1543143.0603105002,4022506.0851444006,193748.6353347,4691730.051920701,29485360.3002597,100,0,3
Z2,7,1,720,6872.0,0.100964,68063.864348,68720.0,1.0,2,6e-05,13612.77287,13612.77287,1543143.0603105002,4022506.0851444006,193748.6353347,4691730.051920701,29485360.3002597,100,0,3
Z3,0,1,720,7080.0,0.324009,21851.244873,21848.0,1.0,2,6e-05,4370.248975,4370.248975,1543143.0603105002,4022506.0851444006,193748.6353347,4691730.051920701,29485360.3002597,100,0,3
