Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172457,57753.526966,57904.0,1.0,2,6.1e-05,57753.526966,57753.526966,5755133.8752569,16475132.2137326,532054.6341698001,17942318.7711268,125142302.15588379,50,0,3
Z2,0,1,720,8952.0,0.174514,51296.744101,51448.0,1.0,2,6.1e-05,25648.37205,25648.37205,5755133.8752569,16475132.2137326,532054.6341698001,17942318.7711268,125142302.15588379,50,0,3
Z2,1,1,720,5424.0,0.050959,106438.50939,108480.0,1.0,2,6.1e-05,35479.50313,35479.50313,5755133.8752569,16475132.2137326,532054.6341698001,17942318.7711268,125142302.15588379,50,0,3
Z2,2,1,720,7080.0,0.050986,138861.648296,141600.0,1.0,2,6.1e-05,34715.412074,34715.412074,5755133.8752569,16475132.2137326,532054.6341698001,17942318.7711268,125142302.15588379,50,0,3
Z2,3,1,720,18976.0,0.051061,371633.928047,372072.0,1.0,2,6.1e-05,74326.785609,74326.785609,5755133.8752569,16475132.2137326,532054.6341698001,17942318.7711268,125142302.15588379,50,0,3
Z2,4,1,720,8720.0,0.051038,170853.089855,170976.0,1.0,2,6.1e-05,34170.617971,34170.617971,5755133.8752569,16475132.2137326,532054.6341698001,17942318.7711268,125142302.15588379,50,0,3
Z2,5,1,720,8336.0,0.051013,163409.327034,163448.0,1.0,2,6.1e-05,32681.865407,32681.865407,5755133.8752569,16475132.2137326,532054.6341698001,17942318.7711268,125142302.15588379,50,0,3
Z2,6,1,720,6376.0,0.050985,125056.389134,127520.0,1.0,2,6.1e-05,25011.277827,25011.277827,5755133.8752569,16475132.2137326,532054.6341698001,17942318.7711268,125142302.15588379,50,0,3
Z2,7,1,720,6872.0,0.051009,134721.323688,134744.0,1.0,2,6.1e-05,26944.264738,26944.264738,5755133.8752569,16475132.2137326,532054.6341698001,17942318.7711268,125142302.15588379,50,0,3
Z3,0,1,720,7080.0,0.172508,41041.574883,41160.0,1.0,2,6.1e-05,8208.314977,8208.314977,5755133.8752569,16475132.2137326,532054.6341698001,17942318.7711268,125142302.15588379,50,0,3
Z3,1,1,720,7080.0,0.050965,138918.865888,141600.0,1.0,2,6.1e-05,27783.773178,27783.773178,5755133.8752569,16475132.2137326,532054.6341698001,17942318.7711268,125142302.15588379,50,0,3
Z3,2,1,720,5664.0,0.050807,111480.701478,113280.0,1.0,2,6.1e-05,22296.140296,22296.140296,5755133.8752569,16475132.2137326,532054.6341698001,17942318.7711268,125142302.15588379,50,0,3
Z3,3,1,720,7080.0,0.050876,139161.883796,141600.0,1.0,2,6.1e-05,27832.376759,27832.376759,5755133.8752569,16475132.2137326,532054.6341698001,17942318.7711268,125142302.15588379,50,0,3
Z3,4,1,720,7080.0,0.05082,139315.230224,141600.0,1.0,2,6.1e-05,27863.046045,27863.046045,5755133.8752569,16475132.2137326,532054.6341698001,17942318.7711268,125142302.15588379,50,0,3
