Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.196465,50696.052732,50816.0,1.0,2,6.5e-05,50696.052732,50696.052732,5853749.513303399,16572980.245207801,637408.8680342999,18025211.0189313,125217518.33797531,50,25,3
Z2,0,1,720,8952.0,0.201513,44423.932947,44536.0,1.0,2,6.5e-05,22211.966474,22211.966474,5853749.513303399,16572980.245207801,637408.8680342999,18025211.0189313,125217518.33797531,50,25,3
Z2,1,1,720,5424.0,0.036222,149743.249959,150664.0,1.0,2,6.5e-05,49914.416653,49914.416653,5853749.513303399,16572980.245207801,637408.8680342999,18025211.0189313,125217518.33797531,50,25,3
Z2,2,1,720,7080.0,0.054324,130329.136293,131104.0,1.0,2,6.5e-05,32582.284073,32582.284073,5853749.513303399,16572980.245207801,637408.8680342999,18025211.0189313,125217518.33797531,50,25,3
Z2,3,1,720,18976.0,0.04971,381734.057534,387264.0,1.0,2,6.5e-05,76346.811507,76346.811507,5853749.513303399,16572980.245207801,637408.8680342999,18025211.0189313,125217518.33797531,50,25,3
Z2,4,1,720,8720.0,0.055562,156941.794752,158544.0,1.0,2,6.5e-05,31388.35895,31388.35895,5853749.513303399,16572980.245207801,637408.8680342999,18025211.0189313,125217518.33797531,50,25,3
Z2,5,1,720,8336.0,0.059089,141075.327049,141288.0,1.0,2,6.5e-05,28215.06541,28215.06541,5853749.513303399,16572980.245207801,637408.8680342999,18025211.0189313,125217518.33797531,50,25,3
Z2,6,1,720,6376.0,0.072891,87473.076237,88552.0,1.0,2,6.5e-05,17494.615247,17494.615247,5853749.513303399,16572980.245207801,637408.8680342999,18025211.0189313,125217518.33797531,50,25,3
Z2,7,1,720,6872.0,0.063304,108555.541514,109072.0,1.0,2,6.5e-05,21711.108303,21711.108303,5853749.513303399,16572980.245207801,637408.8680342999,18025211.0189313,125217518.33797531,50,25,3
Z3,0,1,720,7080.0,0.185277,38213.053968,38264.0,1.0,2,6.5e-05,7642.610794,7642.610794,5853749.513303399,16572980.245207801,637408.8680342999,18025211.0189313,125217518.33797531,50,25,3
Z3,1,1,720,7080.0,0.064175,110323.334632,110624.0,1.0,2,6.5e-05,22064.666926,22064.666926,5853749.513303399,16572980.245207801,637408.8680342999,18025211.0189313,125217518.33797531,50,25,3
Z3,2,1,720,5664.0,0.057942,97752.925339,99368.0,1.0,2,6.5e-05,19550.585068,19550.585068,5853749.513303399,16572980.245207801,637408.8680342999,18025211.0189313,125217518.33797531,50,25,3
Z3,3,1,720,7080.0,0.057593,122931.606272,124208.0,1.0,2,6.5e-05,24586.321254,24586.321254,5853749.513303399,16572980.245207801,637408.8680342999,18025211.0189313,125217518.33797531,50,25,3
Z3,4,1,720,7080.0,0.029226,242250.051324,244136.0,1.0,2,6.5e-05,48450.010265,48450.010265,5853749.513303399,16572980.245207801,637408.8680342999,18025211.0189313,125217518.33797531,50,25,3
Z3,5,1,720,5664.0,0.028097,201587.358081,202280.0,1.0,2,6.5e-05,40317.471616,40317.471616,5853749.513303399,16572980.245207801,637408.8680342999,18025211.0189313,125217518.33797531,50,25,3
Z3,6,1,720,7080.0,0.059793,118408.509357,120000.0,1.0,2,6.5e-05,23681.701871,23681.701871,5853749.513303399,16572980.245207801,637408.8680342999,18025211.0189313,125217518.33797531,50,25,3
Z3,7,1,720,7080.0,0.035366,200192.275066,202280.0,1.0,2,6.5e-05,40038.455013,40038.455013,5853749.513303399,16572980.245207801,637408.8680342999,18025211.0189313,125217518.33797531,50,25,3
Z3,8,1,720,5664.0,0.042874,132108.037505,134856.0,1.0,2,6.5e-05,26421.607501,26421.607501,5853749.513303399,16572980.245207801,637408.8680342999,18025211.0189313,125217518.33797531,50,25,3
Z3,9,1,720,7080.0,0.031071,227865.211934,228384.0,1.0,2,6.5e-05,45573.042387,45573.042387,5853749.513303399,16572980.245207801,637408.8680342999,18025211.0189313,125217518.33797531,50,25,3
