Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050476,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z2,0,1,720,8952.0,2.395411,3737.145734,3736.0,1.0,2,6.1e-05,1868.572867,1868.572867,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z2,1,1,720,5424.0,0.100975,53716.266403,54240.0,1.0,2,6.1e-05,17905.422134,17905.422134,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z2,2,1,720,7080.0,0.10097,70119.837576,70800.0,1.0,2,6.1e-05,17529.959394,17529.959394,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z2,3,1,720,18976.0,0.101284,187354.369891,187880.0,1.0,2,6.1e-05,37470.873978,37470.873978,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z2,4,1,720,8720.0,0.100982,86352.023133,87200.0,1.0,2,6.1e-05,17270.404627,17270.404627,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z2,5,1,720,8336.0,0.101113,82442.415911,82528.0,1.0,2,6.1e-05,16488.483182,16488.483182,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z2,6,1,720,6376.0,0.393557,16200.956913,16216.0,1.0,2,6.1e-05,3240.191383,3240.191383,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z2,7,1,720,6872.0,0.101273,67856.190692,68032.0,1.0,2,6.1e-05,13571.238138,13571.238138,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,0,1,720,7080.0,1.796541,3940.906442,3936.0,1.0,2,6.1e-05,788.181288,788.181288,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,1,1,720,7080.0,0.10105,70064.324592,70096.0,1.0,2,6.1e-05,14012.864918,14012.864918,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,2,1,720,5664.0,0.100927,56119.769735,56640.0,1.0,2,6.1e-05,11223.953947,11223.953947,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,3,1,720,7080.0,0.100886,70178.220962,70800.0,1.0,2,6.1e-05,14035.644192,14035.644192,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,4,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6.1e-05,14026.745914,14026.745914,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,5,1,720,5664.0,0.100904,56132.561643,56640.0,1.0,2,6.1e-05,11226.512329,11226.512329,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,6,1,720,7080.0,0.100874,70186.569384,70800.0,1.0,2,6.1e-05,14037.313877,14037.313877,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,7,1,720,7080.0,0.100924,70151.797392,70800.0,1.0,2,6.1e-05,14030.359478,14030.359478,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,8,1,720,5664.0,0.101013,56071.990734,56072.0,1.0,2,6.1e-05,11214.398147,11214.398147,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,9,1,720,7080.0,0.101031,70077.500965,70096.0,1.0,2,6.1e-05,14015.500193,14015.500193,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,10,1,720,12904.0,0.101038,127714.325303,127760.0,1.0,2,6.1e-05,25542.865061,25542.865061,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,11,1,720,17344.0,0.10088,171927.04203,173440.0,1.0,2,6.1e-05,34385.408406,34385.408406,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,12,1,720,16912.0,0.101055,167354.410964,167440.0,1.0,2,6.1e-05,33470.882193,33470.882193,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,13,1,720,13240.0,0.101006,131081.321902,131088.0,1.0,2,6.1e-05,26216.26438,26216.26438,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,14,1,720,28328.0,0.101147,280067.624349,280472.0,1.0,2,6.1e-05,56013.52487,56013.52487,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,15,1,720,30528.0,0.101126,301880.821945,302256.0,1.0,2,6.1e-05,60376.164389,60376.164389,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,16,1,720,16360.0,0.101099,161821.580827,161976.0,1.0,2,6.1e-05,32364.316165,32364.316165,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,17,1,720,33216.0,0.101031,328770.377409,328864.0,1.0,2,6.1e-05,65754.075482,65754.075482,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,18,1,720,28000.0,0.10107,277035.717819,277224.0,1.0,2,6.1e-05,55407.143564,55407.143564,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,19,1,720,15744.0,0.101061,155787.098881,155880.0,1.0,2,6.1e-05,31157.419776,31157.419776,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,20,1,720,16024.0,0.10107,158543.583655,158648.0,1.0,2,6.1e-05,31708.716731,31708.716731,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,21,1,720,11576.0,0.10108,114523.14998,114608.0,1.0,2,6.1e-05,22904.629996,22904.629996,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,22,1,720,10816.0,0.101001,107088.048633,107088.0,1.0,2,6.1e-05,21417.609727,21417.609727,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,23,1,720,13224.0,0.101136,130754.627432,130928.0,1.0,2,6.1e-05,26150.925486,26150.925486,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,24,1,720,17528.0,0.101024,173503.325942,173544.0,1.0,2,6.1e-05,34700.665188,34700.665188,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,25,1,720,23824.0,0.101068,235722.483872,235880.0,1.0,2,6.1e-05,47144.496774,47144.496774,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,26,1,720,11024.0,0.100931,109223.132635,110240.0,1.0,2,6.1e-05,21844.626527,21844.626527,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,27,1,720,15112.0,0.101047,149554.167862,149616.0,1.0,2,6.1e-05,29910.833572,29910.833572,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,28,1,720,24552.0,0.101028,243021.736548,243088.0,1.0,2,6.1e-05,48604.34731,48604.34731,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,29,1,720,10824.0,0.100898,107276.655632,108240.0,1.0,2,6.1e-05,21455.331126,21455.331126,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,30,1,720,6872.0,0.100907,68102.31203,68720.0,1.0,2,6.1e-05,13620.462406,13620.462406,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,31,1,720,6872.0,0.100978,68054.427697,68720.0,1.0,2,6.1e-05,13610.885539,13610.885539,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,32,1,720,6376.0,0.167942,37965.488085,38176.0,1.0,2,6.1e-05,7593.097617,7593.097617,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,33,1,720,6872.0,0.100935,68083.420023,68720.0,1.0,2,6.1e-05,13616.684005,13616.684005,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,34,1,720,6872.0,0.100896,68109.736759,68720.0,1.0,2,6.1e-05,13621.947352,13621.947352,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,35,1,720,6376.0,0.100821,63240.793089,63760.0,1.0,2,6.1e-05,12648.158618,12648.158618,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,36,1,720,6872.0,0.100902,68105.686706,68720.0,1.0,2,6.1e-05,13621.137341,13621.137341,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,37,1,720,6872.0,0.100854,68138.100621,68720.0,1.0,2,6.1e-05,13627.620124,13627.620124,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z3,38,1,720,6376.0,0.100844,63226.369442,63760.0,1.0,2,6.1e-05,12645.273888,12645.273888,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z1,0,2,720,15344.0,0.793206,19344.281309,19344.0,1.0,2,9.152572,16514.13015,16514.13015,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z2,0,2,720,6624.0,0.99858,6633.419456,6632.0,1.0,2,9.152572,13971.95778,13971.95778,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z2,1,2,720,5664.0,0.29842,18979.961129,19000.0,1.0,2,9.152572,16441.266114,16441.266114,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z2,2,2,720,7080.0,0.101302,69890.031786,70096.0,1.0,2,9.152572,26623.280246,26623.280246,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z2,3,2,720,7080.0,0.1009,70168.483647,70800.0,1.0,2,9.152572,26678.970618,26678.970618,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z2,4,2,720,12128.0,0.101092,119969.928382,120072.0,1.0,2,9.152572,36639.259565,36639.259565,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z2,5,2,720,18392.0,0.196825,93443.4142,93832.0,1.0,2,9.152572,31333.956728,31333.956728,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z2,6,2,720,10632.0,0.101012,105254.821209,105264.0,1.0,2,9.152572,33696.23813,33696.23813,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
Z2,7,2,720,8048.0,0.100976,79702.107431,80480.0,1.0,2,9.152572,28585.695375,28585.695375,1047194.8739851,3130080.7993738996,108469.8467944,3237553.2707634,24066412.524651397,0,0,0
