Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.205939,48363.835893,48584.0,1.0,2,6e-05,48363.835893,48363.835893,5748566.938128899,16490032.862739101,757207.6157580002,17395072.023661,124809731.269763,50,25,3
Z2,0,1,720,8952.0,0.193911,46165.508919,46376.0,1.0,2,6e-05,23082.75446,23082.75446,5748566.938128899,16490032.862739101,757207.6157580002,17395072.023661,124809731.269763,50,25,3
Z2,1,1,720,5424.0,0.034249,158369.587433,159528.0,1.0,2,6e-05,52789.862478,52789.862478,5748566.938128899,16490032.862739101,757207.6157580002,17395072.023661,124809731.269763,50,25,3
Z2,2,1,720,7080.0,0.062346,113559.811375,114192.0,1.0,2,6e-05,28389.952844,28389.952844,5748566.938128899,16490032.862739101,757207.6157580002,17395072.023661,124809731.269763,50,25,3
Z2,3,1,720,18976.0,0.050692,374339.146216,379520.0,1.0,2,6e-05,74867.829243,74867.829243,5748566.938128899,16490032.862739101,757207.6157580002,17395072.023661,124809731.269763,50,25,3
Z2,4,1,720,8720.0,0.069515,125440.552399,126376.0,1.0,2,6e-05,25088.11048,25088.11048,5748566.938128899,16490032.862739101,757207.6157580002,17395072.023661,124809731.269763,50,25,3
Z2,5,1,720,8336.0,0.039806,209415.66598,213736.0,1.0,2,6e-05,41883.133196,41883.133196,5748566.938128899,16490032.862739101,757207.6157580002,17395072.023661,124809731.269763,50,25,3
Z2,6,1,720,6376.0,0.070884,89949.777101,91080.0,1.0,2,6e-05,17989.95542,17989.95542,5748566.938128899,16490032.862739101,757207.6157580002,17395072.023661,124809731.269763,50,25,3
Z2,7,1,720,6872.0,0.072414,94898.77648,95440.0,1.0,2,6e-05,18979.755296,18979.755296,5748566.938128899,16490032.862739101,757207.6157580002,17395072.023661,124809731.269763,50,25,3
Z3,0,1,720,7080.0,0.287863,24595.033054,24664.0,1.0,2,6e-05,4919.006611,4919.006611,5748566.938128899,16490032.862739101,757207.6157580002,17395072.023661,124809731.269763,50,25,3
Z3,1,1,720,7080.0,0.297662,23785.367296,23832.0,1.0,2,6e-05,4757.073459,4757.073459,5748566.938128899,16490032.862739101,757207.6157580002,17395072.023661,124809731.269763,50,25,3
Z3,2,1,720,5664.0,0.055748,101600.057401,102976.0,1.0,2,6e-05,20320.01148,20320.01148,5748566.938128899,16490032.862739101,757207.6157580002,17395072.023661,124809731.269763,50,25,3
Z3,3,1,720,7080.0,0.032011,221173.971447,221248.0,1.0,2,6e-05,44234.794289,44234.794289,5748566.938128899,16490032.862739101,757207.6157580002,17395072.023661,124809731.269763,50,25,3
Z3,4,1,720,7080.0,0.065105,108747.408033,108920.0,1.0,2,6e-05,21749.481607,21749.481607,5748566.938128899,16490032.862739101,757207.6157580002,17395072.023661,124809731.269763,50,25,3
Z3,5,1,720,5664.0,0.034929,162157.51954,166584.0,1.0,2,6e-05,32431.503908,32431.503908,5748566.938128899,16490032.862739101,757207.6157580002,17395072.023661,124809731.269763,50,25,3
Z3,6,1,720,7080.0,0.040338,175516.882344,177000.0,1.0,2,6e-05,35103.376469,35103.376469,5748566.938128899,16490032.862739101,757207.6157580002,17395072.023661,124809731.269763,50,25,3
Z3,7,1,720,7080.0,0.073495,96333.083883,96984.0,1.0,2,6e-05,19266.616777,19266.616777,5748566.938128899,16490032.862739101,757207.6157580002,17395072.023661,124809731.269763,50,25,3
Z3,8,1,720,5664.0,0.056187,100806.236318,101136.0,1.0,2,6e-05,20161.247264,20161.247264,5748566.938128899,16490032.862739101,757207.6157580002,17395072.023661,124809731.269763,50,25,3
