Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.583892, 17057.949073, 17080.000000, 1.000000, 2, 0.000062, 17057.949073, 17057.949073
Z2, 0, 1, 720, 8952.000000, 0.532286, 16818.026399, 16824.000000, 1.000000, 2, 0.000062, 8409.013200, 8409.013200
Z2, 1, 1, 720, 5424.000000, 0.170037, 31898.939643, 31904.000000, 1.000000, 2, 0.000062, 10632.979881, 10632.979881
Z2, 2, 1, 720, 7080.000000, 0.170135, 41614.012402, 41640.000000, 1.000000, 2, 0.000062, 10403.503100, 10403.503100
Z2, 3, 1, 720, 18976.000000, 0.170229, 111473.368228, 111616.000000, 1.000000, 2, 0.000062, 22294.673646, 22294.673646
Z2, 4, 1, 720, 8720.000000, 0.170126, 51256.127811, 51288.000000, 1.000000, 2, 0.000062, 10251.225562, 10251.225562
Z2, 5, 1, 720, 8336.000000, 0.175722, 47438.567738, 47632.000000, 1.000000, 2, 0.000062, 9487.713548, 9487.713548
Z2, 6, 1, 720, 6376.000000, 0.170118, 37479.866916, 37504.000000, 1.000000, 2, 0.000062, 7495.973383, 7495.973383
Z2, 7, 1, 720, 6872.000000, 0.170007, 40421.864982, 40416.000000, 1.000000, 2, 0.000062, 8084.372996, 8084.372996
Z3, 0, 1, 720, 7080.000000, 1.219031, 5807.891678, 5808.000000, 1.000000, 2, 0.000062, 1161.578336, 1161.578336
Z3, 1, 1, 720, 7080.000000, 0.200072, 35387.260586, 35400.000000, 1.000000, 2, 0.000062, 7077.452117, 7077.452117
Z3, 2, 1, 720, 5664.000000, 0.199977, 28323.257175, 28456.000000, 1.000000, 2, 0.000062, 5664.651435, 5664.651435
Z3, 3, 1, 720, 7080.000000, 0.200062, 35389.029401, 35400.000000, 1.000000, 2, 0.000062, 7077.805880, 7077.805880
Z3, 4, 1, 720, 7080.000000, 0.200064, 35388.675624, 35400.000000, 1.000000, 2, 0.000062, 7077.735125, 7077.735125
Z3, 5, 1, 720, 5664.000000, 0.299408, 18917.330198, 18936.000000, 1.000000, 2, 0.000062, 3783.466040, 3783.466040
Z3, 6, 1, 720, 7080.000000, 0.200308, 35345.567826, 35400.000000, 1.000000, 2, 0.000062, 7069.113565, 7069.113565
Z3, 7, 1, 720, 7080.000000, 0.199998, 35400.354004, 35576.000000, 1.000000, 2, 0.000062, 7080.070801, 7080.070801
Z3, 8, 1, 720, 5664.000000, 0.583739, 9702.966566, 9712.000000, 1.000000, 2, 0.000062, 1940.593313, 1940.593313
Z3, 9, 1, 720, 7080.000000, 0.200150, 35373.469898, 35400.000000, 1.000000, 2, 0.000062, 7074.693980, 7074.693980
Z3, 10, 1, 720, 12904.000000, 0.200164, 64467.136948, 64520.000000, 1.000000, 2, 0.000062, 12893.427390, 12893.427390
Z3, 11, 1, 720, 17344.000000, 0.199987, 86725.637166, 87152.000000, 1.000000, 2, 0.000062, 17345.127433, 17345.127433
Z3, 12, 1, 720, 16912.000000, 0.200034, 84545.627243, 84560.000000, 1.000000, 2, 0.000062, 16909.125449, 16909.125449
Z3, 13, 1, 720, 13240.000000, 0.199967, 66210.924803, 66528.000000, 1.000000, 2, 0.000062, 13242.184961, 13242.184961
