Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.182687,54519.478671,54720.0,1.0,2,6.2e-05,54519.478671,54519.478671,9453163.8921398,24455760.658876203,1260304.8708710002,28569834.941767,178595802.60913098,50,25,0
Z2,0,1,720,8952.0,0.149025,60070.457977,60080.0,1.0,2,6.2e-05,30035.228988,30035.228988,9453163.8921398,24455760.658876203,1260304.8708710002,28569834.941767,178595802.60913098,50,25,0
Z2,1,1,720,5424.0,0.027634,196279.944995,200888.0,1.0,2,6.2e-05,65426.648332,65426.648332,9453163.8921398,24455760.658876203,1260304.8708710002,28569834.941767,178595802.60913098,50,25,0
Z2,2,1,720,7080.0,0.068295,103667.911267,104112.0,1.0,2,6.2e-05,25916.977817,25916.977817,9453163.8921398,24455760.658876203,1260304.8708710002,28569834.941767,178595802.60913098,50,25,0
Z2,3,1,720,18976.0,0.052315,362725.795661,364920.0,1.0,2,6.2e-05,72545.159132,72545.159132,9453163.8921398,24455760.658876203,1260304.8708710002,28569834.941767,178595802.60913098,50,25,0
Z2,4,1,720,8720.0,0.072171,120824.153746,121104.0,1.0,2,6.2e-05,24164.830749,24164.830749,9453163.8921398,24455760.658876203,1260304.8708710002,28569834.941767,178595802.60913098,50,25,0
Z2,5,1,720,8336.0,0.033636,247829.706267,252600.0,1.0,2,6.2e-05,49565.941253,49565.941253,9453163.8921398,24455760.658876203,1260304.8708710002,28569834.941767,178595802.60913098,50,25,0
Z2,6,1,720,6376.0,0.057941,110042.97475,111856.0,1.0,2,6.2e-05,22008.59495,22008.59495,9453163.8921398,24455760.658876203,1260304.8708710002,28569834.941767,178595802.60913098,50,25,0
Z2,7,1,720,6872.0,0.04657,147562.808675,149384.0,1.0,2,6.2e-05,29512.561735,29512.561735,9453163.8921398,24455760.658876203,1260304.8708710002,28569834.941767,178595802.60913098,50,25,0
Z3,0,1,720,7080.0,0.156793,45155.077076,45384.0,1.0,2,6.2e-05,9031.015415,9031.015415,9453163.8921398,24455760.658876203,1260304.8708710002,28569834.941767,178595802.60913098,50,25,0
Z3,1,1,720,7080.0,0.028304,250141.322781,252856.0,1.0,2,6.2e-05,50028.264556,50028.264556,9453163.8921398,24455760.658876203,1260304.8708710002,28569834.941767,178595802.60913098,50,25,0
Z3,2,1,720,5664.0,0.058265,97211.018622,97648.0,1.0,2,6.2e-05,19442.203724,19442.203724,9453163.8921398,24455760.658876203,1260304.8708710002,28569834.941767,178595802.60913098,50,25,0
Z3,3,1,720,7080.0,0.0493,143610.547667,144488.0,1.0,2,6.2e-05,28722.109533,28722.109533,9453163.8921398,24455760.658876203,1260304.8708710002,28569834.941767,178595802.60913098,50,25,0
Z3,4,1,720,7080.0,0.053487,132368.612934,133584.0,1.0,2,6.2e-05,26473.722587,26473.722587,9453163.8921398,24455760.658876203,1260304.8708710002,28569834.941767,178595802.60913098,50,25,0
Z3,5,1,720,5664.0,0.070821,79976.278223,80912.0,1.0,2,6.2e-05,15995.255645,15995.255645,9453163.8921398,24455760.658876203,1260304.8708710002,28569834.941767,178595802.60913098,50,25,0
Z3,6,1,720,7080.0,0.057003,124203.989264,124208.0,1.0,2,6.2e-05,24840.797853,24840.797853,9453163.8921398,24455760.658876203,1260304.8708710002,28569834.941767,178595802.60913098,50,25,0
Z3,7,1,720,7080.0,0.031361,225758.107203,228384.0,1.0,2,6.2e-05,45151.621441,45151.621441,9453163.8921398,24455760.658876203,1260304.8708710002,28569834.941767,178595802.60913098,50,25,0
Z3,8,1,720,5664.0,0.074252,76280.773582,76536.0,1.0,2,6.2e-05,15256.154716,15256.154716,9453163.8921398,24455760.658876203,1260304.8708710002,28569834.941767,178595802.60913098,50,25,0
Z3,9,1,720,7080.0,0.075141,94222.861021,94400.0,1.0,2,6.2e-05,18844.572204,18844.572204,9453163.8921398,24455760.658876203,1260304.8708710002,28569834.941767,178595802.60913098,50,25,0
Z3,10,1,720,12904.0,0.062698,205811.987623,208128.0,1.0,2,6.2e-05,41162.397525,41162.397525,9453163.8921398,24455760.658876203,1260304.8708710002,28569834.941767,178595802.60913098,50,25,0
Z3,11,1,720,17344.0,0.030855,562113.109707,578128.0,1.0,2,6.2e-05,112422.621941,112422.621941,9453163.8921398,24455760.658876203,1260304.8708710002,28569834.941767,178595802.60913098,50,25,0
Z3,12,1,720,16912.0,0.075462,224112.798495,225488.0,1.0,2,6.2e-05,44822.559699,44822.559699,9453163.8921398,24455760.658876203,1260304.8708710002,28569834.941767,178595802.60913098,50,25,0
Z3,13,1,720,13240.0,0.042633,310557.549316,315232.0,1.0,2,6.2e-05,62111.509863,62111.509863,9453163.8921398,24455760.658876203,1260304.8708710002,28569834.941767,178595802.60913098,50,25,0
Z3,14,1,720,28328.0,0.062126,455976.563758,456896.0,1.0,2,6.2e-05,91195.312752,91195.312752,9453163.8921398,24455760.658876203,1260304.8708710002,28569834.941767,178595802.60913098,50,25,0
