Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172367,57783.682491,57904.0,1.0,2,6.1e-05,57783.682491,57783.682491,8452705.2841977,25532209.909110103,1015092.7796736,25807134.4614206,196602180.71054462,50,0,0
Z2,0,1, 720,8952.0,0.174804,51211.642754,51448.0,1.0,2,6.1e-05,25605.821377,25605.821377,8452705.2841977,25532209.909110103,1015092.7796736,25807134.4614206,196602180.71054462,50,0,0
Z2,1,1, 720,5424.0,0.050991,106371.712655,108480.0,1.0,2,6.1e-05,35457.237552,35457.237552,8452705.2841977,25532209.909110103,1015092.7796736,25807134.4614206,196602180.71054462,50,0,0
Z2,2,1, 720,7080.0,0.050969,138907.963664,141600.0,1.0,2,6.1e-05,34726.990916,34726.990916,8452705.2841977,25532209.909110103,1015092.7796736,25807134.4614206,196602180.71054462,50,0,0
Z2,3,1, 720,18976.0,0.051035,371823.258548,372072.0,1.0,2,6.1e-05,74364.65171,74364.65171,8452705.2841977,25532209.909110103,1015092.7796736,25807134.4614206,196602180.71054462,50,0,0
Z2,4,1, 720,8720.0,0.051069,170749.378292,170976.0,1.0,2,6.1e-05,34149.875658,34149.875658,8452705.2841977,25532209.909110103,1015092.7796736,25807134.4614206,196602180.71054462,50,0,0
Z2,5,1, 720,8336.0,0.05097,163547.184618,166720.0,1.0,2,6.1e-05,32709.436924,32709.436924,8452705.2841977,25532209.909110103,1015092.7796736,25807134.4614206,196602180.71054462,50,0,0
Z2,6,1, 720,6376.0,0.050906,125250.461635,127520.0,1.0,2,6.1e-05,25050.092327,25050.092327,8452705.2841977,25532209.909110103,1015092.7796736,25807134.4614206,196602180.71054462,50,0,0
Z2,7,1, 720,6872.0,0.050944,134893.21608,137440.0,1.0,2,6.1e-05,26978.643216,26978.643216,8452705.2841977,25532209.909110103,1015092.7796736,25807134.4614206,196602180.71054462,50,0,0
Z3,0,1, 720,7080.0,0.173886,40716.33139,40920.0,1.0,2,6.1e-05,8143.266278,8143.266278,8452705.2841977,25532209.909110103,1015092.7796736,25807134.4614206,196602180.71054462,50,0,0
